0, 58.73643820000001, 186, 105.93030000000002, 109.59429999999993, 37.81645673, 34.3449, -1787.0569999999993, 16.460700000000006, 21968.507999999994, 91.7968
1, 21.112410000000004, 60, 37.318000000000005, 36.377599999999994, 15.136845799999998, 9.993900000000002, -559.657, 6.893600000000004, 7160.7270000000035, 31.716100000000008
2, 10.6578497, 30, 17.5376, 19.101999999999993, 5.13814189, 4.9772, -250.91100000000003, 3.6663, 3236.283, 16.513299999999997
3, 7.59959, 36, 22.383999999999997, 22.886876999999995, 3.7456676599999996, 7.0398, -255.247, 6.587799999999999, 4474.909000000001, 21.925099999999997
4, 15.8295951, 43, 22.718899999999994, 24.534320000000005, 7.64198787, 9.415799999999997, -446.75700000000006, 4.8277, 4864.367000000001, 20.807499999999997
5, 7.876064990000001, 21, 11.975, 11.713189999999999, 5.35270096, 3.4846999999999997, -237.913, 2.252, 2295.4610000000002, 9.622099999999998
6, 6.192e-05, 3, 0.5549999999999999, 2.897, 1.8013, 0.978, -18.253, 0.3352, 426.265, 0.5444
7, 4.203842860000001, 22, 10.704, 16.235999999999997, 6.741889469999999, 4.4584, -174.44999999999996, 1.6282, 2550.6910000000003, 9.484500000000002
8, 24.310051299999998, 67, 29.452400000000004, 38.70071999999999, 28.81028029, 13.8797, -770.683, 4.0665000000000004, 7878.199999999997, 21.1495
9, 27.567805359999994, 84, 37.7728, 52.6563, 23.410043399999996, 17.684700000000003, -784.8490000000003, 6.043900000000002, 9699.937999999996, 29.013199999999994
10, 25.259253200000014, 79, 38.522000000000006, 44.31439999999998, 24.701244110000005, 13.287600000000005, -845.5000000000001, 4.671200000000001, 9300.629, 29.527800000000003
11, 16.924604000000002, 49, 28.325000000000014, 29.930879999999995, 9.223436789999997, 13.2388, -411.877, 3.9187999999999996, 5896.085000000003, 22.5654
12, 44.91084691, 143, 73.72199999999998, 86.67279999999997, 31.702221369999986, 24.841200000000008, -1315.5219999999997, 8.257500000000002, 17148.840000000007, 63.1523
13, 17.51999209000001, 98, 52.663, 65.27719999999998, 25.270035050000004, 15.286900000000006, -786.3729999999996, 6.740800000000003, 12040.442000000003, 42.647699999999986
14, 35.572251470000005, 132, 66.55079999999998, 80.16570000000002, 43.228556069999996, 27.910200000000007, -1259.8869999999997, 9.615400000000001, 16313.073999999995, 58.5202
15, 58.477927479999984, 184, 93.8243, 112.7136, 51.24934202000001, 39.41890000000001, -1806.8740000000007, 14.436999999999998, 22397.118000000002, 79.14639999999999
16, 68.14094283000001, 181, 103.00879999999998, 102.84397999999995, 51.09902115000004, 36.4909, -1846.942, 13.516300000000006, 21000.404000000002, 94.06859999999999
17, 45.78996700000001, 128, 70.34710000000004, 70.52769999999997, 37.129009880000005, 22.2984, -1356.3140000000003, 11.887200000000002, 15432.701999999994, 61.158699999999996
18, 37.16724159999999, 100, 50.803099999999965, 56.01528, 26.426984400000006, 19.14010000000001, -1130.4000000000005, 8.4108, 12174.323999999997, 48.479099999999995
19, 33.573512799999996, 118, 68.76219999999999, 71.69139999999999, 23.170900010000004, 21.9115, -1081.9870000000003, 9.952100000000005, 14819.924000000003, 62.4803
20, 38.22786596, 135, 79.193, 81.8961, 28.43664790000001, 22.2815, -1142.1079999999997, 12.115200000000003, 16615.209000000003, 62.67869999999999
21, 44.342220120000015, 134, 72.35999999999996, 80.29450000000008, 28.364659639999992, 30.187199999999997, -1262.1090000000006, 12.185399999999996, 16687.068999999996, 61.653100000000016
22, 26.0738362, 108, 63.16229999999998, 68.50269999999998, 15.331388799999997, 23.567699999999995, -910.1829999999999, 9.715300000000006, 12933.141, 57.45130000000002
23, 31.152976900000002, 102, 59.60199999999998, 58.641000000000005, 5.823041469999998, 18.39279999999999, -949.0310000000003, 7.885399999999997, 11968.285, 55.2158
