0, 58.73643820000001, 186, 105.93030000000002, 109.59429999999993, 37.81645673, 34.3449, -1787.0569999999993, 16.460700000000006, 21968.507999999994, 91.7968
1, 21.112410000000004, 60, 37.318000000000005, 36.377599999999994, 15.136845799999998, 9.993900000000002, -559.657, 6.893600000000004, 7160.7270000000035, 31.716100000000008
2, 10.6578497, 30, 17.5376, 19.101999999999993, 5.13814189, 4.9772, -250.91100000000003, 3.6663, 3236.283, 16.513299999999997
3, 7.59959, 36, 22.383999999999997, 22.886876999999995, 3.7456676599999996, 7.0398, -255.247, 6.587799999999999, 4474.909000000001, 21.925099999999997
4, 15.8295951, 43, 22.718899999999994, 24.534320000000005, 7.64198787, 9.415799999999997, -446.75700000000006, 4.8277, 4864.367000000001, 20.807499999999997
5, 7.876064990000001, 21, 11.975, 11.713189999999999, 5.35270096, 3.4846999999999997, -237.913, 2.252, 2295.4610000000002, 9.622099999999998
6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 3.101, 9, 4.949000000000001, 4.953999999999999, 1.30027709, 1.6205000000000003, -91.212, 0.6861999999999999, 902.6600000000001, 4.4
8, 18.866852700000003, 31, 13.085099999999999, 12.155790000000001, 17.142214779999996, 6.102499999999998, -478.91, 1.6329, 3500.4829999999993, 10.736999999999998
9, 26.453185300000005, 55, 25.975800000000003, 27.259300000000003, 11.861352039999996, 9.8345, -610.574, 3.6412999999999998, 6149.889999999999, 20.153
10, 23.293742200000004, 60, 30.99300000000001, 29.62129999999999, 17.56770671, 10.717400000000003, -693.1550000000001, 3.3501, 6985.634000000001, 23.7876
11, 16.924604000000002, 49, 28.325000000000014, 29.930879999999995, 9.223436789999997, 13.2388, -411.877, 3.9187999999999996, 5896.085000000003, 22.5654
12, 44.83774691, 142, 73.39899999999999, 85.96479999999997, 31.702221369999986, 24.55120000000001, -1308.5229999999997, 8.199600000000002, 17037.789000000008, 62.552299999999995
13, 17.050075400000004, 85, 47.550000000000004, 54.444199999999974, 18.494070950000005, 13.050800000000004, -698.9789999999998, 5.650300000000003, 10340.079000000003, 39.25730000000001
14, 32.568911, 107, 57.285999999999966, 61.971399999999996, 34.75385047, 20.354400000000002, -1074.7130000000004, 7.769099999999998, 13202.449999999995, 52.4321
15, 55.98861109999999, 164, 85.46629999999999, 96.51259999999999, 44.03968672000003, 33.00840000000001, -1676.211000000001, 12.7732, 20007.445000000003, 72.71629999999998
16, 68.04527587, 174, 100.85579999999999, 96.87897999999997, 46.676734550000035, 34.218500000000006, -1800.3530000000003, 12.849900000000007, 20146.620000000003, 93.00349999999999
17, 45.78996700000001, 128, 70.34710000000004, 70.52769999999997, 37.129009880000005, 22.2984, -1356.3140000000003, 11.887200000000002, 15432.701999999994, 61.158699999999996
18, 37.16724159999999, 100, 50.803099999999965, 56.01528, 26.426984400000006, 19.14010000000001, -1130.4000000000005, 8.4108, 12174.323999999997, 48.479099999999995
19, 33.573512799999996, 118, 68.76219999999999, 71.69139999999999, 23.170900010000004, 21.9115, -1081.9870000000003, 9.952100000000005, 14819.924000000003, 62.4803
20, 37.62912876000001, 130, 77.17399999999999, 78.42410000000001, 26.93649790000001, 21.0885, -1095.1749999999995, 11.693800000000003, 16039.860000000006, 61.58859999999999
21, 43.98774932000002, 131, 71.58699999999996, 78.09750000000008, 26.78725963999999, 29.860999999999997, -1236.8650000000005, 11.941099999999997, 16365.050999999994, 61.36060000000002
22, 26.0738362, 108, 63.16229999999998, 68.50269999999998, 15.331388799999997, 23.567699999999995, -910.1829999999999, 9.715300000000006, 12933.141, 57.45130000000002
23, 31.152976900000002, 102, 59.60199999999998, 58.641000000000005, 5.823041469999998, 18.39279999999999, -949.0310000000003, 7.885399999999997, 11968.285, 55.2158
