0, 143.8794584200001, 413, 212.6652, 235.84621000000016, 65.78668993999997, 81.98780000000001, -3933.1910000000003, 30.01930000000002, 49339.82300000003, 179.24460000000008
1, 116.24194540000006, 363, 190.79700000000005, 208.68806999999995, 62.80925353000003, 77.77990000000005, -3330.5020000000018, 24.85169999999999, 42510.030999999966, 150.2274999999999
2, 132.90117598000003, 418, 215.68790000000016, 248.35856, 79.97570254999998, 91.46549999999998, -3928.023999999999, 29.213799999999996, 49406.97900000003, 189.28959999999995
3, 72.56255851, 231, 119.51490000000001, 137.3944999999999, 61.95938008000002, 48.52549999999997, -2194.253, 20.19969999999998, 27150.750000000015, 94.35309999999994
4, 71.33025370000003, 216, 112.11800000000014, 119.8892000000001, 72.49199068000011, 44.748399999999975, -2515.5639999999976, 17.72070000000003, 25455.017999999967, 81.17589999999997
5, 58.71841842000003, 168, 79.40110000000004, 85.63309999999989, 56.31250443000006, 39.465899999999976, -2453.075999999996, 11.093500000000008, 19060.202000000012, 59.35039999999996
6, 25.512888149999977, 132, 61.176999999999985, 83.96299999999994, 42.075288269999966, 30.208099999999995, -1791.1389999999985, 8.856900000000003, 15800.017000000014, 54.609399999999994
7, 29.594971799999993, 84, 31.362999999999982, 44.92608000000002, 40.11884963999999, 20.163300000000014, -1489.905, 4.290099999999998, 8494.29, 24.098700000000004
8, 23.956127199999973, 78, 31.727999999999984, 46.15679999999998, 32.86571129, 19.365800000000004, -1389.6629999999998, 4.658599999999997, 8747.766000000007, 28.065399999999958
9, 48.339568799999995, 149, 72.56490000000005, 86.16458999999993, 38.92019092999999, 35.20939999999999, -2084.9029999999984, 9.086100000000004, 17155.680000000008, 63.94549999999998
10, 58.71877779999995, 159, 74.09299999999996, 87.92889999999994, 48.488239470000025, 37.8672, -2309.221999999999, 9.661299999999995, 18624.664000000008, 58.60439999999999
11, 77.19989262000009, 274, 137.45240000000013, 168.7180700000002, 75.82117868000002, 63.126300000000086, -3161.9849999999947, 18.514499999999977, 32701.341999999953, 118.19230000000005
12, 80.32997300000001, 237, 114.95699999999998, 137.63004000000015, 67.45244191000006, 49.81879999999996, -2997.0890000000004, 17.410000000000007, 28176.066000000017, 97.24139999999991
13, 82.87460488000006, 272, 132.12950000000006, 165.5117100000001, 63.31730116000004, 57.57469999999994, -3072.8439999999987, 16.518600000000013, 31058.50299999998, 112.71919999999999
14, 90.68695900000002, 316, 159.68370000000016, 193.81551000000005, 64.07368095, 60.08079999999996, -3088.6980000000017, 20.9432, 37363.21099999999, 137.6229000000001
15, 159.8253831900001, 454, 239.52490000000014, 258.05385999999964, 87.64807732999992, 82.27620000000006, -4569.649999999998, 35.16650000000007, 53219.96600000006, 206.5772999999998
16, 104.69380162999997, 351, 183.59550000000007, 214.25215000000026, 43.281446719999984, 64.12, -3277.4350000000018, 29.140000000000008, 42227.04700000002, 166.81200000000015
17, 99.76837087000011, 343, 165.2079999999999, 216.28279999999992, 56.28552977, 74.9307, -3004.193999999999, 24.407300000000006, 40832.74100000002, 147.69349999999994
18, 135.0249423200001, 389, 198.63090000000005, 222.36378099999996, 74.12560046000006, 74.57550000000002, -3803.837999999999, 24.801500000000008, 44929.18200000001, 174.1961100000001
19, 151.21957616000006, 407, 202.6436000000002, 232.55622029999992, 64.15223413000005, 77.32479999999995, -3885.902000000001, 30.8193, 47460.518999999986, 183.4144000000001
20, 143.45825876000015, 421, 219.52829999999986, 247.49173000000002, 74.11851508, 80.90589999999997, -3937.7769999999996, 32.42929999999999, 49571.95800000001, 193.9156000000001
21, 118.12252089000012, 383, 190.2035000000001, 228.6132, 65.20041874000003, 83.49630000000009, -3565.52, 28.979699999999983, 44550.719000000005, 171.7169000000002
22, 116.74414659000003, 351, 174.54559999999984, 206.65239999999997, 65.36807294999996, 66.80979999999998, -3151.6160000000054, 31.747799999999977, 41475.066000000006, 156.2829
