0, 78.47214296, 247, 141.89330000000007, 144.44299999999998, 48.59751042999999, 45.55420000000001, -2395.685, 19.56550000000001, 29127.371000000003, 126.39799999999994
1, 24.619155000000003, 76, 45.24499999999999, 46.0506, 17.96077532, 12.463800000000003, -688.2350000000001, 7.896900000000005, 9104.749000000003, 37.672300000000014
2, 17.432497699999995, 50, 27.8866, 28.886999999999997, 8.949444259999998, 9.298899999999998, -457.0220000000001, 5.510800000000001, 5517.976, 24.134
3, 25.326183999999994, 73, 44.138, 41.06726700000002, 9.86016076, 12.558099999999998, -646.2129999999997, 9.250799999999991, 8853.311000000002, 40.1071
4, 21.013491100000003, 65, 36.4619, 39.06332000000002, 12.493714599999999, 13.953399999999993, -633.3700000000002, 6.4664, 7598.46, 31.921399999999995
5, 9.899348989999998, 34, 18.304000000000002, 21.166189999999997, 6.292426719999999, 5.615699999999999, -358.32199999999995, 3.0022999999999995, 3754.378, 16.2001
6, 2.71636802, 25, 14.763, 18.232000000000003, 7.200760050000001, 6.0231, -182.566, 2.0054999999999996, 2814.052, 12.1457
7, 9.423637860000003, 45, 25.74, 32.632999999999996, 12.628191130000001, 10.388000000000002, -348.93399999999997, 3.1945, 5428.915, 20.681
8, 32.82328029999999, 86, 39.39740000000001, 48.53302000000001, 30.568930020000007, 19.152900000000002, -975.183, 5.4208000000000025, 10179.963999999996, 29.149199999999997
9, 38.01925136, 104, 48.8248, 62.95630000000001, 25.282240429999995, 21.1155, -987.9330000000002, 8.761600000000005, 11871.390999999998, 40.465500000000006
10, 38.57578598000001, 129, 70.37099999999998, 75.04849999999998, 40.8297208, 21.6928, -1332.6190000000004, 9.052300000000002, 14924.541000000003, 59.011100000000006
11, 37.692034579999984, 97, 53.02300000000004, 56.82288000000001, 13.073992839999997, 23.813, -839.5430000000002, 7.5798, 11744.103000000003, 44.5729
12, 64.06826127, 206, 109.99799999999996, 124.97284999999997, 46.32769873, 35.9287, -1845.2399999999993, 12.520200000000003, 24624.675000000017, 94.60799999999999
13, 45.24657909000001, 171, 89.47300000000003, 106.00289999999998, 40.91942830000001, 28.897800000000018, -1494.3540000000005, 10.6437, 20946.36299999999, 77.32679999999996
14, 71.04300696999998, 213, 105.49179999999997, 122.87710000000008, 58.02260364999997, 44.607000000000006, -2075.8250000000003, 14.354300000000006, 26019.313999999977, 93.16489999999997
15, 102.69232977999998, 285, 146.69380000000007, 165.78746999999996, 67.30185074000002, 60.00939999999998, -2869.9260000000036, 20.518300000000007, 33985.9, 126.53290000000003
16, 93.25489952999999, 258, 146.45779999999993, 146.30497999999994, 66.02807643000003, 50.58659999999998, -2591.3069999999975, 18.525800000000014, 29968.832000000013, 132.48160000000001
17, 61.262373700000005, 166, 90.65210000000006, 91.6549699999999, 41.827990710000016, 31.21360000000001, -1752.5360000000005, 15.4219, 19892.27599999999, 78.78449999999997
18, 48.77745253, 146, 77.38909999999997, 85.98127999999997, 34.41327680000001, 28.001600000000007, -1491.1350000000004, 11.426000000000002, 17871.613999999998, 72.98680000000002
19, 42.54134279999999, 162, 95.3052, 100.10959999999999, 29.00132670000001, 30.20169999999999, -1438.2680000000003, 12.938400000000003, 20106.386999999988, 85.39269999999998
20, 47.696838260000014, 172, 98.79000000000003, 104.26536999999999, 31.54504590000001, 29.457399999999996, -1439.1689999999996, 14.140500000000001, 20889.867000000006, 76.8827
21, 62.66927250000001, 201, 109.33899999999996, 121.50274, 36.49109902000001, 44.22429999999999, -1862.876, 16.21959999999999, 24697.33, 93.04319999999996
22, 47.12046220000003, 180, 102.88099999999996, 111.81447999999997, 25.09808025, 41.606100000000005, -1558.6060000000002, 14.424700000000007, 21302.53900000001, 93.11880000000004
23, 42.858810200000015, 148, 82.18169999999999, 88.81586999999999, 14.69527261, 30.957199999999986, -1374.5150000000006, 10.867499999999993, 17254.213, 75.63730000000001
24, 29.236938600000006, 78, 42.89699999999998, 40.94429999999999, 12.370197319999999, 14.753100000000002, -758.6519999999998, 4.4978, 9335.842000000002, 33.428
25, 23.86592479999999, 62, 34.11200000000002, 34.8406, 9.405555700000003, 12.146299999999995, -591.2689999999998, 4.403200000000001, 7448.7970000000005, 30.215700000000002
26, 25.155420000000003, 57, 27.714000000000013, 31.71190000000001, 12.295964579999994, 17.557699999999997, -604.9920000000001, 5.181499999999999, 6899.844999999999, 24.77382
27, 29.798851999999997, 47, 22.869999999999994, 17.836030000000008, 10.37246934, 8.829299999999996, -590.09, 3.123500000000001, 5286.847999999998, 20.87151
28, 19.041108599999998, 28, 15.16, 10.243900000000002, 6.981551900000001, 5.829000000000001, -356.876, 1.3212999999999997, 3363.1179999999995, 14.0121
29, 11.342141000000002, 16, 5.073499999999999, 6.2802999999999995, 9.11607583, 3.6239, -275.472, 1.4100000000000004, 1453.175, 2.8324300000000004
30, 25.46488001000001, 65, 25.5215, 35.5652, 26.502208299999992, 13.037300000000002, -749.9210000000002, 4.979300000000001, 7743.417999999997, 17.6772
31, 15.877767570000005, 74, 38.161100000000005, 50.138609999999986, 22.293908300000005, 16.683, -662.9600000000003, 5.118500000000004, 9061.341000000002, 33.20490000000001
32, 25.568515800000007, 83, 43.75700000000001, 48.7959, 16.323176049999997, 14.634000000000006, -754.833, 5.616699999999999, 9807.593999999997, 36.36689999999999
33, 41.65027299999996, 113, 58.97219999999999, 61.61226, 28.228193300000004, 23.30189999999999, -1255.029, 7.565499999999998, 13723.741999999995, 47.40650000000002
34, 98.42713572999992, 262, 137.02119999999996, 145.96062000000012, 60.516858109999944, 54.62510000000001, -2486.951, 16.332699999999978, 31052.895000000008, 116.59139999999992
35, 86.24708436999995, 235, 122.28910000000002, 137.71188500000008, 47.26397684999998, 48.323999999999984, -2123.0800000000004, 15.126400000000004, 28316.175, 103.20500000000001
