0, 100.79132445999993, 319, 177.99930000000006, 185.3552700000001, 63.39894242000003, 57.9517, -3061.3, 24.137199999999996, 37301.07400000001, 154.34380000000004
1, 47.971247999999996, 133, 74.57499999999996, 73.25062000000001, 30.057540870000008, 21.6046, -1292.215, 11.3048, 15318.177000000003, 57.985300000000024
2, 44.44661179999999, 128, 68.95760000000001, 76.31459999999996, 27.895086720000002, 28.715700000000005, -1280.7189999999998, 16.2886, 14406.815999999999, 61.48050000000001
3, 55.77987399999998, 110, 59.662000000000006, 48.58540400000002, 33.01258925, 17.733299999999996, -1481.1760000000002, 12.629199999999988, 12991.603000000006, 48.934799999999996
4, 22.343025099999995, 74, 42.0799, 45.03832000000002, 13.824425599999998, 15.053599999999994, -705.8950000000003, 6.9877, 8582.508, 36.68749999999999
5, 16.152400489999998, 50, 26.052000000000003, 30.237889999999997, 8.45136362, 9.264399999999998, -493.0459999999999, 4.1129, 5852.121999999999, 21.99599999999999
6, 12.02341472, 64, 31.7203, 44.96579999999999, 9.142919260000001, 14.076300000000005, -495.495, 5.363100000000003, 7871.916000000001, 25.830999999999996
7, 21.571615250000004, 106, 55.27509999999999, 73.60499999999999, 27.59191267, 23.207200000000007, -885.4860000000003, 9.282399999999997, 13197.165999999994, 49.0891
8, 46.55457200000001, 142, 72.0564000000001, 86.17101999999997, 36.913156509999986, 31.672899999999995, -1366.5079999999998, 9.397300000000001, 16915.29399999999, 56.857900000000036
9, 57.25045438000001, 182, 89.05700000000003, 112.01930000000004, 42.41799214999997, 36.937200000000026, -1629.7610000000006, 16.857100000000006, 21115.74899999999, 72.62180000000002
10, 80.28678988000003, 283, 148.07649999999998, 167.6600064, 77.81478888000005, 48.797800000000024, -2754.391, 21.3839, 32947.72099999999, 123.01000000000003
11, 118.13702979000004, 315, 151.01749999999998, 172.76217809999994, 88.33935675000002, 80.35080000000004, -3840.0910000000003, 21.38599999999999, 35453.97599999999, 118.06744000000002
12, 122.36018577000002, 392, 203.80709999999985, 232.79649000000003, 79.84433107999993, 71.41010000000003, -3795.721999999998, 29.26970000000003, 46057.51600000008, 172.1796
13, 110.58825369000002, 376, 196.88870000000003, 228.0893900000001, 72.23335262999997, 70.31040000000002, -3359.8330000000014, 31.863699999999994, 44754.97899999999, 165.79799999999994
14, 135.97584836999997, 468, 242.77599999999995, 285.5840200000004, 112.85468661999997, 93.54070000000002, -4313.059999999999, 39.36779999999997, 56041.61599999992, 209.09331000000014
15, 181.73624871000013, 599, 318.5553, 364.86766999999986, 128.83530899000004, 133.99809999999997, -5566.214000000011, 48.711499999999994, 70678.86099999996, 269.5816000000001
16, 168.02011748000007, 542, 291.8478999999999, 331.2544000000003, 118.48871227000001, 110.81380000000009, -5094.510999999996, 45.229399999999984, 64545.539000000084, 250.10450000000003
17, 134.41173860000006, 386, 200.73610000000002, 224.7714999999999, 76.57717021000008, 72.96579999999996, -3894.121999999997, 37.00449999999998, 45921.77899999994, 167.13839999999996
18, 103.49487888000004, 322, 174.01149999999996, 188.96352, 79.49488611, 64.81689999999995, -3100.307000000003, 23.13849999999999, 38619.36999999997, 151.71730000000002
19, 95.79321711999991, 342, 185.25459999999975, 210.51225999999997, 74.60205838000005, 66.18339999999999, -3105.1920000000046, 29.468799999999984, 41366.170000000006, 163.19310000000007
20, 129.44814388000003, 395, 215.20940000000004, 232.53546999999995, 73.50973683000002, 79.86210000000003, -3652.532000000002, 36.59079999999998, 46920.261999999995, 165.14409999999998
21, 112.81918626999997, 423, 221.56409999999974, 270.0345103000001, 92.15751403999997, 94.51730000000003, -3772.0610000000033, 36.13329999999999, 51685.294, 178.78579999999997
22, 86.80801977999997, 370, 200.5185999999997, 243.54358000000005, 83.23241635999997, 79.75039999999994, -3083.126000000001, 33.39620000000002, 44957.85400000001, 169.87760000000003
23, 71.83160609000001, 261, 141.0173, 161.05056999999982, 42.970142690000024, 52.417599999999965, -2282.3169999999986, 20.207199999999993, 30986.099, 118.28989999999997
24, 62.05084239000001, 183, 92.73339999999999, 106.79991000000003, 36.42056781999999, 40.546400000000006, -1710.700999999999, 12.505499999999996, 21353.489, 74.01669999999997
25, 43.62716359999999, 139, 70.57640000000002, 86.41618500000001, 19.934388629999983, 38.47199999999998, -1244.9359999999997, 9.907300000000001, 16599.123000000007, 59.28079999999999
