0, 52.04264203, 173, 92.56430000000006, 100.40140000000002, 31.498220589999985, 33.97650000000001, -1674.0000000000002, 10.859500000000004, 19974.804000000007, 78.38779999999997
1, 62.2166307, 214, 114.08900000000003, 124.29119999999995, 39.17409719000002, 46.256299999999975, -1972.7380000000003, 13.691099999999999, 24895.870000000003, 90.45200000000004
2, 91.37296540000006, 279, 150.3790000000001, 164.24913999999995, 59.77217589000005, 60.192600000000034, -2594.853999999999, 19.98230000000001, 32731.55800000002, 135.8237999999999
3, 49.625309300000005, 154, 82.01209999999995, 86.25919999999998, 44.594816250000015, 29.75629999999999, -1611.6940000000002, 13.751899999999996, 18099.012000000006, 66.31539999999998
4, 46.302346399999976, 146, 81.45000000000003, 80.52949999999998, 47.46399521000001, 25.3995, -1440.5409999999995, 13.196600000000005, 17536.153999999988, 62.20540000000001
5, 28.390294000000022, 88, 46.34760000000001, 44.5333, 24.111545659999994, 19.176200000000005, -965.9730000000001, 6.619000000000001, 10329.620000000003, 35.878699999999995
6, 9.564873399999993, 63, 32.388000000000005, 40.200000000000024, 11.292397599999989, 12.512600000000006, -568.1099999999994, 3.7807000000000013, 7952.372000000003, 27.5244
7, 14.912319999999996, 37, 16.267999999999997, 18.78558, 11.18273881, 6.033700000000004, -431.00399999999996, 1.4206999999999996, 3871.635, 14.448699999999999
8, 8.237027999999999, 38, 21.375000000000004, 26.703000000000014, 4.30367929, 5.3229, -267.083, 2.0571, 4685.345, 22.327
9, 11.776621, 48, 26.77190000000001, 31.96799999999999, 5.453511249999998, 8.1617, -418.833, 2.7307000000000006, 5904.166000000001, 26.047600000000006
10, 16.8104578, 53, 26.825999999999997, 32.506, 13.7526245, 10.067699999999999, -508.082, 2.8391000000000006, 6546.465, 25.74700000000001
11, 38.05516961999999, 165, 87.53200000000001, 107.23300000000005, 27.23644559999999, 37.592400000000005, -1399.407999999999, 11.199299999999994, 20239.858, 84.47709999999998
12, 25.270443999999994, 91, 47.04500000000001, 56.935439999999986, 11.564961270000001, 17.456899999999994, -774.1940000000002, 6.730899999999998, 11586.094000000008, 44.87799999999998
13, 27.07972591, 108, 56.154999999999994, 72.39441000000002, 14.621977550000004, 19.778399999999994, -852.1669999999998, 6.8336, 12884.659000000003, 47.613800000000005
14, 43.99672120000004, 171, 84.68699999999994, 107.57616999999999, 29.553249240000003, 33.7533, -1640.2890000000011, 11.3479, 20193.62399999999, 73.42869999999998
15, 83.36140312000005, 261, 137.41320000000002, 154.66812999999996, 54.320385339999994, 45.16969999999999, -2524.4449999999993, 19.777500000000014, 30980.511000000006, 119.06170000000004
16, 62.072125159999935, 240, 124.33800000000008, 156.00755000000012, 26.324961149999986, 45.15840000000001, -2076.027000000001, 20.3887, 28521.604000000003, 113.61290000000001
17, 84.21515517000009, 285, 137.22399999999982, 175.91479999999993, 47.91343377000002, 55.94170000000002, -2507.328000000001, 19.948800000000006, 33649.76800000002, 118.87479999999988
18, 101.74209742000009, 263, 129.84239999999997, 140.02438099999995, 51.26694227, 52.54659999999998, -2747.825, 16.02030000000001, 30083.773000000037, 113.92491000000004
19, 124.33912320000009, 263, 131.22840000000002, 132.52700000000002, 47.84078499000001, 49.08269999999999, -2795.718, 17.991600000000005, 30765.716000000015, 123.58700000000005
20, 111.49719990999999, 309, 164.59849999999992, 178.01550000000003, 46.33023386, 59.3955, -2928.4280000000003, 23.1985, 36682.744999999995, 152.16219999999998
21, 78.15142740000003, 233, 120.437, 135.72929999999997, 37.39137514000002, 54.32580000000002, -2298.418, 18.239599999999996, 27119.70800000001, 112.78870000000002
22, 82.37202830999999, 213, 112.02900000000004, 120.62760000000003, 32.52895768999999, 42.69669999999999, -1987.49, 22.384599999999995, 24499.592000000004, 99.24390000000001
23, 89.14724138999998, 236, 118.05800000000005, 130.45177000000004, 45.86447589000001, 49.373599999999975, -2639.9610000000002, 19.757000000000005, 27873.056000000004, 104.75849999999993
24, 95.82817668000001, 253, 122.30599999999995, 142.75047999999987, 36.04600333999995, 52.79599999999997, -2574.298000000001, 19.458599999999983, 29818.147999999986, 114.31749999999998
