0, 31.293097900000006, 98, 55.11530000000002, 55.009599999999985, 22.70709423, 18.38100000000001, -991.7619999999998, 5.543300000000001, 11477.654999999999, 45.85440000000002
1, 27.9077817, 98, 54.84400000000001, 57.359, 22.846442250000003, 18.455500000000004, -964.9900000000001, 7.484800000000001, 11153.801000000001, 47.34930000000002
2, 40.051267800000005, 124, 63.534000000000006, 65.50974, 27.567570680000006, 22.421900000000004, -1341.4390000000003, 7.1743000000000015, 15093.637999999994, 58.32119999999999
3, 18.806486000000017, 70, 37.1159, 39.594300000000004, 16.723177130000003, 13.257700000000002, -704.547, 7.1762999999999995, 8093.192, 31.22299999999998
4, 31.816456399999996, 97, 54.07100000000001, 53.17430000000003, 40.09717194000002, 15.366700000000003, -988.747, 9.5302, 11885.384999999991, 42.88230000000001
5, 18.722494000000015, 62, 32.650600000000004, 32.7765, 23.404695829999998, 12.821800000000005, -666.105, 4.803099999999999, 7225.988000000001, 23.733099999999997
6, 3.213434999999999, 21, 10.312, 13.165, 10.790765, 3.9765, -207.569, 1.8171, 2686.366, 8.531400000000001
7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 0.6662679999999999, 11, 6.5649999999999995, 9.116000000000001, 3.5424599999999993, 1.1831, -88.62499999999999, 0.39880000000000004, 1412.779, 8.883000000000001
9, 8.869124, 29, 16.5879, 18.029999999999998, 5.13176673, 5.256599999999998, -307.71900000000005, 1.4072, 3596.0460000000007, 15.770600000000002
10, 12.185014, 33, 18.483, 19.337000000000003, 10.714596959999998, 4.7204, -340.99000000000007, 1.465, 4048.3130000000006, 19.138900000000007
11, 28.649960319999995, 127, 69.62400000000001, 84.68600000000004, 20.73147691, 31.0228, -1073.2499999999993, 8.789499999999995, 15629.035999999998, 68.29979999999998
12, 10.994752999999998, 50, 28.474000000000004, 31.282, 6.340483580000001, 9.261699999999998, -414.0400000000001, 3.3510000000000004, 6321.360000000001, 27.217700000000004
13, 13.712750000000003, 56, 32.047999999999995, 35.59591000000001, 6.12348246, 11.017300000000002, -465.9039999999999, 3.2782999999999998, 6671.461, 27.371000000000002
14, 28.286920900000013, 99, 49.35899999999997, 59.89116999999999, 19.196920560000006, 17.02979999999999, -1015.5290000000003, 6.639100000000002, 11678.275999999994, 41.852199999999996
15, 53.69079238999997, 135, 67.67020000000004, 71.65712999999997, 39.92987033999999, 18.9697, -1487.6929999999995, 9.73050000000001, 15929.989, 55.415500000000016
16, 37.10471294999999, 107, 51.32399999999999, 60.920950000000026, 15.710846870000003, 18.555899999999998, -1087.391, 8.977799999999998, 13125.386000000004, 47.967000000000006
17, 52.31512471, 176, 86.39199999999997, 107.37870000000001, 23.556852800000016, 31.372700000000016, -1544.922, 12.356999999999998, 20702.762, 80.3082
18, 82.65082402000004, 192, 93.0424, 98.21498100000001, 42.51129155, 37.334, -2096.8779999999997, 11.448400000000005, 22085.477000000017, 84.47981
19, 107.13900720000005, 206, 103.32040000000002, 98.49430000000001, 43.586708879999996, 36.76800000000001, -2251.046, 14.659000000000002, 23934.295000000006, 94.30069999999999
20, 83.52004999999998, 192, 99.61199999999997, 99.45699999999998, 33.674191950000015, 36.243200000000016, -2029.4859999999994, 11.180999999999997, 22630.151999999995, 87.32560000000005
21, 50.79281599999996, 116, 60.364, 62.13750000000001, 25.48888589, 23.876700000000007, -1304.0099999999995, 8.688999999999998, 13474.705000000009, 59.53479999999999
22, 49.573166150000006, 114, 57.65999999999999, 61.84700000000001, 17.66150501, 24.50860000000001, -1158.7950000000003, 9.657399999999997, 13034.934000000003, 55.5871
23, 52.78543149999996, 136, 65.14299999999999, 73.46499999999999, 35.39861504000001, 29.629200000000008, -1687.7400000000002, 12.352500000000004, 16023.794000000009, 59.75459999999997
24, 60.39472438000001, 165, 77.83700000000002, 93.31337999999997, 31.224793039999977, 33.1916, -1694.026, 11.91919999999999, 19626.998999999996, 70.07619999999997
25, 34.66086500999999, 129, 60.90300000000002, 84.07382999999997, 30.861536649999998, 27.13299999999999, -1225.475, 12.573499999999996, 15569.353000000006, 54.84631000000001
26, 23.116781989999996, 85, 36.293900000000015, 53.217210000000016, 19.86724808, 19.701600000000006, -806.2729999999999, 6.398000000000002, 10712.193999999996, 30.601999999999997
27, 35.83306821, 106, 55.09020000000001, 62.350599999999986, 15.797113999999999, 22.921499999999998, -1064.7970000000003, 6.2492, 13226.695999999996, 48.02170000000001
28, 37.73959050999999, 73, 35.031000000000006, 34.4252, 16.77784024, 14.304099999999998, -882.5610000000001, 4.364399999999999, 8589.910000000003, 31.105500000000003
29, 14.762687269999997, 51, 25.850000000000005, 29.591600000000003, 8.703288750000002, 9.353000000000002, -472.91499999999985, 2.879, 5808.866999999997, 21.265200000000004
30, 6.507261800000001, 24, 13.721000000000004, 14.722000000000001, 7.4353599699999995, 4.5722, -200.63, 1.6502999999999999, 2759.9830000000006, 9.359699999999998
31, 2.598, 7, 2.866, 4.314, 0.7041236399999999, 2.1205999999999996, -57.86800000000001, 0.3562, 941.928, 2.1393999999999997
32, 4.893539999999999, 15, 6.228, 9.932000000000002, 0.6703844800000001, 4.423699999999999, -128.022, 1.0236, 1874.1200000000001, 5.6636999999999995
33, 3.0432024000000006, 12, 5.114999999999999, 7.449, 1.7323914, 2.5668, -105.82399999999998, 0.5434, 1425.841, 4.1384
34, 6.71454, 19, 9.874, 12.841000000000001, 0.02754237, 5.253, -152.136, 1.4649999999999999, 2326.151, 9.4337
35, 46.68644153000001, 137, 69.85199999999995, 84.36509999999998, 14.618392359999998, 30.141, -1251.3479999999997, 9.5361, 16604.174999999996, 67.6936
36, 16.4662642, 53, 27.912000000000003, 35.79200000000001, 3.501231219999999, 11.746900000000007, -423.5970000000002, 3.6939000000000006, 6116.369000000001, 25.375100000000007
37, 25.247250999999995, 59, 30.096799999999998, 29.695940000000018, 10.737632800000007, 10.155600000000002, -684.6529999999998, 2.6257000000000006, 6978.804000000001, 26.025599999999997
38, 29.3679623, 82, 37.11499999999998, 47.70043000000001, 18.271830859999994, 15.332200000000002, -819.2940000000002, 5.536999999999999, 9682.542, 34.56199999999999
39, 46.80010405, 135, 62.31779999999998, 80.33610000000004, 28.21360743000001, 26.347399999999983, -1285.5680000000007, 8.5312, 16228.319000000009, 55.30839999999999
40, 50.889545670000004, 107, 54.118999999999986, 56.8541, 21.200201720000003, 18.7801, -1108.7739999999994, 8.308100000000001, 12586.322, 48.27000000000001
41, 81.43593681000002, 180, 86.41229999999997, 93.09623000000003, 53.613656290000016, 34.979099999999995, -2057.21, 12.375300000000001, 21741.59200000001, 76.42910000000002
42, 91.90187389999997, 200, 100.1901, 105.32280000000002, 45.73271489999998, 40.94860000000002, -2124.5930000000003, 11.228400000000006, 24594.00900000001, 92.14089999999996
43, 72.59108579999999, 159, 80.9646, 81.67180000000003, 23.864755490000007, 29.6306, -1643.18, 10.442200000000001, 18020.552000000007, 72.50150000000001
44, 81.23024899999999, 180, 91.11190000000002, 88.95701, 51.888116430000004, 36.4092, -2061.8049999999994, 11.868300000000003, 21335.7, 79.93529999999998
45, 46.895567330000006, 111, 61.991, 60.81851000000001, 26.063459109999986, 26.82539999999999, -1185.4220000000005, 7.4701, 13179.333999999997, 55.607400000000005
46, 82.14514510000004, 201, 103.543, 112.57602999999995, 37.17197922000002, 48.28869999999999, -2090.1839999999997, 13.583099999999996, 23468.615999999995, 101.22370000000005
47, 64.07507109999996, 159, 82.08499999999998, 87.59408700000004, 29.577727629999988, 30.600899999999978, -1665.4969999999996, 9.158599999999995, 17936.273999999998, 77.68419999999998
48, 57.2655536, 142, 80.426, 75.67309999999999, 18.920359359999996, 26.336499999999997, -1469.025, 7.792100000000002, 17054.654, 72.84569999999997
49, 56.70416140000001, 144, 78.30199999999994, 79.30063, 31.379336949999985, 28.351400000000012, -1478.8229999999996, 9.6885, 17141.162999999997, 66.2757
50, 50.43163410000001, 160, 84.17199999999997, 100.71240000000002, 20.662724590000014, 36.52609999999999, -1442.4799999999998, 12.854100000000004, 18674.670000000006, 77.1156
51, 25.940056900000002, 91, 44.56530000000001, 56.909600000000005, 13.298022270000004, 19.3463, -779.5620000000004, 6.942500000000004, 10562.978000000001, 36.3517
52, 35.59611230000001, 93, 44.589999999999996, 57.8007, 17.79936802, 16.542399999999997, -849.4590000000001, 5.5797, 11591.582000000004, 44.91889999999998
53, 44.958883600000014, 83, 42.65699999999999, 39.33559999999999, 18.86660264, 13.436899999999996, -909.7229999999997, 5.417, 9732.219999999998, 31.64120000000001
54, 28.967236000000007, 47, 25.421999999999997, 18.189849999999996, 14.80644385, 6.646799999999998, -614.2520000000002, 3.3277, 5529.6359999999995, 16.1876
55, 13.378572999999998, 24, 11.434000000000001, 10.3397, 10.447595300000001, 4.123900000000001, -341.726, 0.9815000000000002, 2720.895, 9.875800000000002
56, 8.344700000000001, 14, 7.404, 6.2776, 3.5480574899999997, 1.8610999999999998, -185.50799999999998, 0.5809, 1726.916, 5.5754
57, 9.486093, 22, 11.455999999999996, 12.875000000000002, 6.6830729, 7.5782, -242.918, 1.8493000000000002, 2599.5489999999995, 11.057999999999998
58, 18.685612999999996, 42, 24.265, 21.6737, 6.686478219999998, 9.159500000000001, -495.9189999999999, 4.0142, 4614.058000000002, 20.433199999999996
59, 25.736453680000004, 74, 38.924999999999976, 46.45829999999999, 15.698309490000003, 15.3998, -723.86, 5.7402999999999995, 9174.313999999998, 37.86919999999998
60, 20.696556, 50, 27.165000000000003, 25.93079999999999, 14.27380069, 10.669499999999998, -540.155, 2.9105999999999983, 5621.2699999999995, 26.22810000000001
61, 33.837989500000006, 98, 51.22640000000001, 55.66499999999999, 16.039699540000004, 18.283200000000004, -997.8259999999999, 6.515600000000004, 11744.914999999995, 45.42500000000002
