0, 78.47214296, 247, 141.89330000000007, 144.44299999999998, 48.59751042999999, 45.55420000000001, -2395.685, 19.56550000000001, 29127.371000000003, 126.39799999999994
1, 24.619155000000003, 76, 45.24499999999999, 46.0506, 17.96077532, 12.463800000000003, -688.2350000000001, 7.896900000000005, 9104.749000000003, 37.672300000000014
2, 17.432497699999995, 50, 27.8866, 28.886999999999997, 8.949444259999998, 9.298899999999998, -457.0220000000001, 5.510800000000001, 5517.976, 24.134
3, 25.326183999999994, 73, 44.138, 41.06726700000002, 9.86016076, 12.558099999999998, -646.2129999999997, 9.250799999999991, 8853.311000000002, 40.1071
4, 21.013491100000003, 65, 36.4619, 39.06332000000002, 12.493714599999999, 13.953399999999993, -633.3700000000002, 6.4664, 7598.46, 31.921399999999995
5, 9.899348989999998, 34, 18.304000000000002, 21.166189999999997, 6.292426719999999, 5.615699999999999, -358.32199999999995, 3.0022999999999995, 3754.378, 16.2001
6, 2.71636802, 25, 14.763, 18.232000000000003, 7.200760050000001, 6.0231, -182.566, 2.0054999999999996, 2814.052, 12.1457
7, 9.423637860000003, 45, 25.74, 32.632999999999996, 12.628191130000001, 10.388000000000002, -348.93399999999997, 3.1945, 5428.915, 20.681
8, 32.82328029999999, 86, 39.39740000000001, 48.53302000000001, 30.568930020000007, 19.152900000000002, -975.183, 5.4208000000000025, 10179.963999999996, 29.149199999999997
9, 38.01925136, 104, 48.8248, 62.95630000000001, 25.282240429999995, 21.1155, -987.9330000000002, 8.761600000000005, 11871.390999999998, 40.465500000000006
10, 38.57578598000001, 129, 70.37099999999998, 75.04849999999998, 40.8297208, 21.6928, -1332.6190000000004, 9.052300000000002, 14924.541000000003, 59.011100000000006
11, 37.692034579999984, 97, 53.02300000000004, 56.82288000000001, 13.073992839999997, 23.813, -839.5430000000002, 7.5798, 11744.103000000003, 44.5729
12, 62.33426127, 204, 108.84799999999996, 124.39684999999996, 45.56869873, 35.677699999999994, -1812.3459999999993, 12.401700000000002, 24366.595000000016, 93.36299999999999
13, 41.70557909000001, 166, 87.99500000000003, 104.15799999999999, 39.23307830000001, 27.575600000000016, -1407.2560000000005, 10.4316, 20344.211999999992, 75.87489999999997
14, 55.626733970000004, 180, 90.37779999999998, 106.21270000000005, 49.57947905999999, 37.279100000000014, -1710.505, 12.703400000000004, 22152.45699999998, 80.0307
15, 86.12614847999997, 253, 130.314, 151.8212, 59.31212407000001, 52.52379999999999, -2436.609000000003, 18.1256, 30189.938, 112.54070000000003
16, 89.55027902999998, 247, 139.48979999999997, 140.78987999999995, 63.98456301000004, 48.32059999999998, -2466.537999999998, 18.019000000000013, 28804.000000000007, 126.98359999999995
17, 52.54048970000001, 151, 82.57810000000006, 84.38169999999994, 39.60138687000001, 28.10920000000001, -1567.8210000000006, 13.474300000000003, 18153.700999999994, 71.87469999999996
18, 47.227922529999994, 142, 75.48309999999998, 83.89927999999998, 33.46264940000001, 26.940400000000007, -1441.6280000000004, 11.248300000000002, 17347.197999999997, 71.13460000000002
19, 39.62594279999999, 151, 88.90520000000001, 93.30239999999998, 27.90249500000001, 29.08539999999999, -1331.0640000000003, 12.0607, 18772.10099999999, 80.63569999999999
20, 44.17318026, 161, 92.74600000000002, 98.76010000000002, 30.651947790000012, 27.255800000000004, -1321.6049999999996, 13.506800000000002, 19614.592, 71.7797
21, 53.0644551, 173, 95.73100000000002, 106.62050000000004, 33.28572921, 39.224699999999984, -1543.0920000000003, 14.599199999999989, 21239.921, 80.92829999999998
22, 38.182133900000004, 155, 90.50899999999996, 97.25849999999997, 22.495639679999993, 34.4919, -1313.1359999999997, 12.949800000000003, 18297.149000000005, 81.28960000000006
23, 40.351201100000004, 136, 76.6747, 81.5936, 13.5069893, 28.46509999999999, -1243.2300000000007, 10.220899999999993, 15815.577999999998, 71.49090000000001
24, 26.3806386, 72, 39.28399999999998, 38.01929999999999, 11.520150019999999, 13.7935, -702.3529999999997, 4.1892, 8711.330000000002, 30.4951
25, 23.86592479999999, 62, 34.11200000000002, 34.8406, 9.405555700000003, 12.146299999999995, -591.2689999999998, 4.403200000000001, 7448.7970000000005, 30.215700000000002
26, 25.155420000000003, 57, 27.714000000000013, 31.71190000000001, 12.295964579999994, 17.557699999999997, -604.9920000000001, 5.181499999999999, 6899.844999999999, 24.77382
27, 29.798851999999997, 47, 22.869999999999994, 17.836030000000008, 10.37246934, 8.829299999999996, -590.09, 3.123500000000001, 5286.847999999998, 20.87151
28, 19.041108599999998, 28, 15.16, 10.243900000000002, 6.981551900000001, 5.829000000000001, -356.876, 1.3212999999999997, 3363.1179999999995, 14.0121
29, 11.342141000000002, 16, 5.073499999999999, 6.2802999999999995, 9.11607583, 3.6239, -275.472, 1.4100000000000004, 1453.175, 2.8324300000000004
30, 25.46488001000001, 65, 25.5215, 35.5652, 26.502208299999992, 13.037300000000002, -749.9210000000002, 4.979300000000001, 7743.417999999997, 17.6772
31, 15.877767570000005, 74, 38.161100000000005, 50.138609999999986, 22.293908300000005, 16.683, -662.9600000000003, 5.118500000000004, 9061.341000000002, 33.20490000000001
32, 22.81231580000001, 77, 40.73700000000001, 46.01690000000001, 15.42487493, 13.861700000000004, -688.8509999999999, 5.256299999999999, 9062.487999999998, 33.83389999999999
33, 41.65027299999996, 113, 58.97219999999999, 61.61226, 28.228193300000004, 23.30189999999999, -1255.029, 7.565499999999998, 13723.741999999995, 47.40650000000002
34, 98.42713572999992, 262, 137.02119999999996, 145.96062000000012, 60.516858109999944, 54.62510000000001, -2486.951, 16.332699999999978, 31052.895000000008, 116.59139999999992
35, 85.18408436999995, 233, 121.20010000000002, 136.41288500000007, 47.26397684999998, 48.090499999999984, -2110.5150000000003, 15.029600000000004, 28091.485, 102.35900000000001
36, 53.12002846000001, 164, 86.092, 97.60059999999996, 25.745322920000007, 29.195999999999987, -1453.6730000000002, 9.6364, 19757.57999999999, 72.22959999999999
