0, 58.34712820000001, 182, 102.9163, 107.71829999999994, 36.48556523, 33.8698, -1750.2589999999996, 16.3226, 21572.464999999993, 89.81779999999999
1, 21.112410000000004, 60, 37.318000000000005, 36.377599999999994, 15.136845799999998, 9.993900000000002, -559.657, 6.893600000000004, 7160.7270000000035, 31.716100000000008
2, 10.6578497, 30, 17.5376, 19.101999999999993, 5.13814189, 4.9772, -250.91100000000003, 3.6663, 3236.283, 16.513299999999997
3, 7.59959, 36, 22.383999999999997, 22.886876999999995, 3.7456676599999996, 7.0398, -255.247, 6.587799999999999, 4474.909000000001, 21.925099999999997
4, 15.8295951, 43, 22.718899999999994, 24.534320000000005, 7.64198787, 9.415799999999997, -446.75700000000006, 4.8277, 4864.367000000001, 20.807499999999997
5, 7.876064990000001, 21, 11.975, 11.713189999999999, 5.35270096, 3.4846999999999997, -237.913, 2.252, 2295.4610000000002, 9.622099999999998
6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 3.101, 9, 4.949000000000001, 4.953999999999999, 1.30027709, 1.6205000000000003, -91.212, 0.6861999999999999, 902.6600000000001, 4.4
8, 18.866852700000003, 31, 13.085099999999999, 12.155790000000001, 17.142214779999996, 6.102499999999998, -478.91, 1.6329, 3500.4829999999993, 10.736999999999998
9, 26.453185300000005, 55, 25.975800000000003, 27.259300000000003, 11.861352039999996, 9.8345, -610.574, 3.6412999999999998, 6149.889999999999, 20.153
10, 23.293742200000004, 60, 30.99300000000001, 29.62129999999999, 17.56770671, 10.717400000000003, -693.1550000000001, 3.3501, 6985.634000000001, 23.7876
11, 16.924604000000002, 49, 28.325000000000014, 29.930879999999995, 9.223436789999997, 13.2388, -411.877, 3.9187999999999996, 5896.085000000003, 22.5654
12, 42.02178641, 128, 66.32699999999997, 76.44179999999997, 31.18231562999999, 22.09740000000001, -1191.4439999999997, 6.938500000000001, 15212.633000000005, 56.30630000000001
13, 15.748466400000005, 75, 41.94600000000001, 47.108199999999975, 14.55175861, 10.662100000000006, -626.9899999999999, 5.214400000000002, 9126.380000000005, 34.7793
14, 22.469137999999994, 70, 38.69499999999999, 43.1171, 19.33643647, 13.534099999999999, -641.4730000000003, 6.1246, 8519.188999999995, 33.751799999999996
15, 39.818573099999995, 118, 64.8463, 70.16459999999998, 32.313074320000005, 23.407500000000002, -1164.7320000000004, 9.788300000000005, 14397.352, 55.010799999999996
16, 43.41869587, 127, 75.4848, 76.50232999999996, 32.301146400000015, 24.38960000000001, -1160.3640000000005, 9.363000000000005, 14794.691000000004, 70.15140000000001
17, 38.51341500000001, 106, 58.97010000000001, 58.3917, 30.115212220000004, 18.9944, -1117.1350000000004, 10.720400000000001, 12826.620999999996, 51.104499999999994
18, 24.1268937, 68, 35.56909999999998, 39.264979999999994, 17.302909999999997, 11.747500000000004, -713.113, 5.0432999999999995, 8477.635999999999, 33.23399999999999
19, 30.530512799999997, 113, 66.82119999999999, 69.6151, 22.937330810000006, 20.4971, -1008.0680000000001, 9.704200000000004, 14210.058000000003, 61.107
20, 34.96712876, 124, 73.95100000000001, 74.8461, 23.461867900000005, 19.2387, -1024.8369999999998, 11.244400000000004, 15312.963000000003, 58.78959999999999
21, 37.92304332000001, 118, 66.35599999999998, 70.06650000000005, 22.84543073999999, 26.836, -1105.3500000000004, 10.571799999999998, 14763.034999999996, 56.35680000000002
22, 25.2014205, 102, 58.960299999999975, 63.69969999999998, 13.534423769999998, 22.967799999999993, -871.3479999999998, 9.213700000000005, 12199.687000000002, 53.87430000000002
23, 30.8669769, 101, 58.94799999999998, 58.453, 5.001041469999998, 18.251799999999992, -928.4400000000003, 7.8249999999999975, 11893.529, 54.6288
24, 12.404802299999998, 33, 17.314999999999994, 17.0286, 4.155142180000001, 6.225100000000002, -324.382, 2.1037999999999997, 3928.9770000000003, 13.8933
25, 19.0938648, 46, 24.806000000000008, 24.347799999999996, 8.42978151, 9.188599999999997, -464.5889999999998, 3.7396999999999987, 5475.88, 21.646100000000004
26, 14.461820000000001, 37, 17.418000000000003, 21.519900000000003, 11.332427749999995, 8.931299999999998, -412.19199999999995, 4.3582, 4414.603999999999, 14.56172
27, 16.195852000000002, 29, 14.113999999999999, 11.946930000000004, 10.371149870000004, 5.046499999999998, -413.8589999999999, 2.1255, 3082.696999999999, 12.22751
28, 6.494079899999999, 10, 5.768000000000001, 3.258800000000001, 2.365437, 2.0353, -132.158, 0.5287999999999999, 1146.544, 4.234400000000001
29, 5.873, 6, 1.2605, 0.5823, 2.12870143, 1.018, -139.413, 0.2994, 502.96000000000004, 0.7308
30, 19.5456697, 30, 12.065, 9.7872, 10.0167136, 5.4731000000000005, -461.01399999999995, 2.2312000000000003, 3425.9529999999995, 7.600200000000001
31, 11.822244600000005, 39, 21.694100000000006, 23.699680000000004, 11.34648159, 8.940000000000001, -392.398, 2.4326000000000003, 4663.250000000001, 17.8849
32, 19.849218800000006, 57, 30.380000000000006, 31.8129, 12.33462859, 9.967600000000001, -552.3889999999999, 3.8782, 6508.052999999999, 25.465899999999994
33, 33.88283599999999, 90, 46.930199999999985, 49.40314000000001, 22.32919428, 17.457799999999995, -996.3000000000001, 6.200699999999998, 11009.776, 38.559300000000015
34, 87.9593881999999, 219, 117.84099999999997, 117.4427200000001, 48.28754392999996, 42.95930000000001, -2137.981, 13.631599999999981, 25719.55700000001, 101.77449999999995
35, 72.60605947999991, 188, 97.45109999999998, 106.05508500000009, 35.58962302999999, 39.79719999999999, -1767.0730000000003, 12.076200000000002, 22659.286000000004, 84.45049999999998
36, 38.345066300000006, 97, 49.99599999999999, 52.51599999999999, 12.320964210000003, 15.585199999999997, -917.9370000000001, 5.5062000000000015, 11548.139999999994, 42.23289999999999
37, 35.21926500000001, 77, 39.73799999999999, 39.1925, 10.882099619999998, 13.214300000000003, -734.7929999999998, 4.107199999999999, 9051.971999999998, 32.056999999999995
38, 34.824966, 84, 41.75399999999998, 46.441300000000005, 12.857030889999997, 17.994199999999996, -761.4230000000002, 4.820900000000001, 9900.028999999997, 33.893800000000006
39, 63.56360587999999, 157, 84.20530000000001, 87.398, 22.448540340000008, 29.659200000000002, -1464.347999999999, 10.5208, 18325.321000000007, 69.77049999999997
40, 74.19645699999998, 172, 95.2502, 86.82560000000008, 35.115160109999984, 29.96580000000001, -1825.5230000000001, 11.112099999999993, 19841.757999999994, 76.70200000000001
41, 59.173242000000016, 170, 96.4844, 96.10437000000005, 28.878581970000003, 31.56050000000001, -1634.57, 11.558900000000007, 20137.323999999997, 86.70810000000002
42, 45.12069736000001, 120, 69.662, 68.85600000000001, 16.015268700000004, 21.631800000000002, -1071.7609999999995, 7.7854, 14167.407999999996, 59.778400000000005
43, 47.08539099999996, 127, 69.32829999999994, 69.46090000000001, 28.212299789999992, 24.353999999999992, -1273.9289999999996, 7.597400000000004, 14524.797999999988, 58.656699999999994
44, 85.85755025000005, 210, 103.34690000000006, 114.59052000000001, 46.38767621, 34.80160000000002, -2177.553000000003, 14.086700000000002, 25845.47800000001, 78.83469999999997
45, 38.86554650999996, 137, 80.40600000000008, 86.8671, 17.787068149999993, 24.6163, -1212.9190000000003, 11.710100000000006, 16357.889999999987, 67.72289999999998
46, 43.96960564999995, 142, 80.48400000000008, 85.65690000000001, 20.023834339999986, 29.91559999999999, -1300.5229999999997, 10.67320000000001, 16834.916999999994, 68.96189999999999
47, 37.972137200000006, 111, 60.32460000000001, 64.8435, 10.515027200000002, 23.468100000000003, -1058.6789999999999, 6.008899999999997, 13445.843000000003, 53.17529999999997
48, 42.9313702, 109, 56.81200000000002, 60.70533000000002, 25.42111324, 23.363100000000006, -1128.1229999999998, 7.615400000000002, 12695.315, 47.852800000000016
49, 55.23388010999999, 99, 49.260000000000005, 45.33319999999999, 34.955465049999994, 16.5704, -1321.0879999999995, 6.702599999999999, 11665.509000000002, 36.80500000000003
50, 60.204063999999995, 92, 44.175999999999995, 30.050730000000012, 43.59665072999999, 13.8905, -1421.7799999999997, 4.9179, 10855.237, 29.018900000000016
51, 6.551122999999999, 16, 9.635, 9.314699999999998, 6.6658054700000005, 3.801399999999999, -161.423, 1.0413999999999999, 1862.1439999999993, 8.648000000000001
52, 5.516679999999999, 10, 5.3919999999999995, 5.4799999999999995, 1.1490441, 1.6444999999999999, -92.09599999999999, 0.5001, 1162.1369999999997, 5.797
53, 7.6694718, 15, 7.427199999999999, 6.41193, 5.5325283800000005, 2.0671999999999997, -202.218, 1.1314, 1775.3920000000003, 5.4274000000000004
54, 11.7142103, 26, 11.633999999999999, 10.867710000000002, 10.30025728, 3.8046999999999995, -370.969, 1.4607999999999997, 3039.3699999999994, 9.4675
55, 16.934287, 32, 14.959000000000001, 16.4843, 6.190613270000002, 4.865699999999999, -343.8749999999999, 1.7676000000000005, 3679.8130000000006, 14.633900000000002
56, 21.2325514, 39, 20.007600000000004, 16.887420300000002, 10.63854509, 6.3584, -476.842, 2.4857, 4428.725, 17.466800000000003
57, 24.859876999999997, 67, 38.4156, 36.41310000000001, 12.458277090000003, 12.0209, -637.3900000000002, 5.762000000000001, 7862.28, 32.6428
58, 38.93714640000001, 100, 51.3297, 51.97637000000001, 32.010640519999995, 17.684300000000007, -1087.419, 5.639899999999998, 11867.448999999997, 47.456999999999994
59, 63.851198099999976, 128, 66.698, 62.042800000000014, 32.83658739, 20.941699999999997, -1444.3890000000008, 7.902300000000003, 15241.344000000001, 59.11049999999997
60, 34.43492938000001, 90, 50.58700000000001, 50.55250000000001, 19.25478676, 15.669099999999995, -821.0719999999998, 4.914499999999999, 11096.914999999997, 41.50649999999999
61, 36.416244299999995, 83, 43.840999999999994, 41.11195, 22.069441730000005, 14.863000000000003, -887.2439999999997, 5.591400000000002, 9827.359999999999, 34.268699999999995
62, 32.43508740000001, 108, 62.13000000000002, 64.74390000000001, 7.37046174, 21.038400000000006, -858.0150000000002, 7.7485, 12726.092000000002, 52.021999999999984
63, 30.21504000000001, 98, 54.218, 58.84693000000001, 15.474040110000002, 18.842700000000008, -871.917, 8.047, 11958.374, 41.1985
64, 31.22724600000001, 77, 41.15799999999999, 45.72917000000002, 23.483931710000007, 21.88600000000001, -772.3030000000002, 6.237700000000002, 9127.680999999999, 35.212
65, 52.66371525, 172, 90.8585, 112.35529999999999, 31.497459529999997, 37.62480000000001, -1467.759000000001, 12.068299999999995, 21494.87400000001, 80.58829999999999
66, 58.55197101, 143, 76.69700000000003, 80.32717000000002, 30.62986282000001, 26.779100000000007, -1376.4120000000007, 9.7136, 17515.412, 65.92340000000002
67, 44.111295129999995, 130, 68.4297, 77.45819999999995, 26.996603259999997, 24.738100000000003, -1214.232, 8.343299999999997, 15645.343999999992, 59.272999999999996
68, 34.7739537, 106, 62.230999999999995, 64.33639999999998, 23.088310650000004, 19.927200000000006, -965.4080000000005, 6.92, 12499.376, 52.579800000000006
69, 46.66884554000002, 155, 86.65790000000003, 96.2268, 35.94861285999999, 29.22320000000001, -1374.8510000000008, 11.218999999999998, 18707.140000000003, 77.54799999999997
70, 55.09394761, 173, 92.33689999999994, 100.50060000000006, 35.03787773, 31.1115, -1686.4339999999995, 10.882799999999996, 20946.538, 80.82249999999998
71, 50.836142790000004, 141, 76.334, 81.86580000000001, 23.230640590000004, 25.2866, -1345.9170000000001, 7.187199999999999, 16726.944999999992, 70.42750000000004
72, 57.8726276, 108, 54.526999999999994, 46.29290000000002, 38.958514109999996, 17.941000000000003, -1531.863, 7.4257, 12237.158, 43.47439999999996
73, 76.02520299999999, 112, 55.92900000000003, 33.942099999999996, 56.689341330000026, 17.1925, -1842.8669999999995, 7.651299999999996, 12649.57100000001, 34.20830000000002
74, 33.971920700000005, 53, 26.403, 19.60451, 22.046483230000007, 10.041, -745.6710000000002, 4.698500000000001, 5884.890999999999, 18.952000000000005
75, 18.871436199999998, 37, 21.615000000000006, 17.143700000000006, 15.586476099999999, 5.292500000000001, -426.817, 3.32, 4344.064, 11.9636
76, 18.758520000000004, 29, 15.720000000000002, 10.957199999999998, 12.47936295, 3.5260000000000002, -354.97200000000004, 2.4480999999999997, 3157.3699999999994, 8.6269
77, 29.831144000000002, 41, 21.907199999999996, 11.48919, 25.128694399999997, 5.3462, -644.1290000000002, 2.8775999999999993, 4647.521, 12.945900000000002
78, 14.738000000000001, 22, 12.450000000000003, 7.5847999999999995, 3.9353371499999996, 4.2554, -310.715, 1.5406999999999997, 2924.142, 10.3233
79, 16.416149999999995, 32, 19.286999999999992, 12.3644, 5.55201092, 6.8488999999999995, -391.2030000000001, 2.7793, 3996.661, 14.2232
80, 22.39169190000001, 51, 29.33699999999999, 25.223199999999988, 10.355217480000004, 10.649599999999994, -540.3660000000003, 3.290999999999999, 5724.804000000002, 22.68540000000001
81, 35.920102799999974, 81, 44.95879999999996, 40.542620000000035, 14.729182450000001, 15.013800000000009, -812.2430000000006, 4.936699999999997, 8933.784000000003, 31.383800000000004
82, 46.287247, 109, 59.48199999999997, 60.12750000000004, 19.811711820000006, 20.873600000000003, -1028.2880000000005, 6.661299999999996, 12861.755, 46.36289999999999
83, 53.747226699999985, 149, 81.94049999999997, 81.19476999999995, 21.580643439999985, 26.590199999999975, -1557.1319999999998, 8.005600000000001, 18042.821000000007, 69.6042
84, 65.07419809999999, 137, 76.37809999999998, 66.1417, 21.870464580000004, 21.757599999999996, -1479.431999999999, 10.349599999999999, 16963.515, 64.38249999999996
