0, 170.30187350999998, 504, 259.5122000000001, 292.16540999999984, 72.59350519000003, 97.90830000000003, -4641.267999999999, 34.769500000000036, 60719.83200000002, 216.92350000000016
1, 139.8804925, 472, 246.395, 280.57646999999986, 72.62665594000009, 98.28469999999999, -4099.680000000004, 31.34339999999998, 56195.65099999998, 192.56749999999988
2, 160.88594757999996, 540, 278.8309000000001, 328.53155999999996, 91.60629651, 114.1681, -4794.627000000004, 35.553, 64185.781000000025, 242.2123000000001
3, 96.86123687999995, 354, 182.3748999999999, 222.62059999999974, 71.06092906999999, 74.5104, -3031.1310000000003, 27.13559999999998, 42432.307, 143.6821999999999
4, 82.83612760000005, 251, 132.54900000000018, 143.0399000000001, 80.26673898000014, 51.35629999999998, -2790.7839999999983, 19.965700000000023, 29765.10599999997, 96.90589999999996
5, 65.40824512000002, 190, 92.03710000000007, 99.1330999999999, 60.23720943000005, 44.99549999999998, -2638.873999999995, 12.341900000000008, 21590.92000000001, 70.47909999999996
6, 32.64794274999998, 153, 72.07799999999996, 95.94799999999995, 46.78903999999997, 34.91879999999997, -2002.1869999999983, 10.033600000000002, 18516.958000000013, 64.84599999999998
7, 36.256572399999996, 107, 44.139, 57.98108000000002, 43.207650560000005, 25.605400000000007, -1707.1840000000004, 5.515799999999998, 11397.731000000002, 36.1407
8, 34.30627519999997, 110, 49.76099999999999, 66.07379999999998, 37.37233221, 27.0339, -1652.308000000001, 6.520499999999998, 12724.208000000008, 44.59639999999997
9, 49.3035794, 152, 73.76590000000006, 87.85758999999993, 38.94329464999999, 36.39329999999999, -2116.8809999999985, 9.202500000000004, 17576.80000000001, 65.24249999999999
10, 58.71877779999995, 159, 74.09299999999996, 87.92889999999994, 48.488239470000025, 37.8672, -2309.221999999999, 9.661299999999995, 18624.664000000008, 58.60439999999999
11, 77.20344262000009, 275, 138.27940000000012, 169.46507000000022, 75.84647868000002, 63.227300000000085, -3168.2319999999945, 18.552199999999978, 32824.32599999995, 119.16130000000004
12, 92.63997300000001, 262, 129.58099999999996, 149.89742000000012, 69.63695118000004, 53.83689999999994, -3312.484, 19.05420000000001, 30950.541000000016, 112.70899999999996
13, 92.94033788000006, 309, 153.82650000000012, 189.64071000000004, 65.95774411000004, 65.24439999999994, -3355.372999999999, 18.67260000000002, 35610.43299999998, 133.3272
14, 99.11643600000001, 334, 168.9437000000002, 203.1567900000001, 70.36996108999999, 62.911199999999965, -3290.908000000002, 22.332899999999995, 39403.78499999999, 145.6340000000001
15, 183.35721319000015, 491, 258.07220000000024, 274.17453999999964, 97.56076016999994, 89.12400000000005, -5060.698999999998, 37.45600000000007, 57505.66500000007, 226.54039999999986
16, 115.36843062999998, 383, 205.59250000000006, 232.50905000000026, 51.62341530999999, 68.55729999999998, -3587.8210000000026, 30.978300000000008, 46002.940000000024, 186.86730000000014
17, 147.92593787000007, 441, 219.5224000000001, 266.42509999999993, 64.08577953999999, 95.25300000000004, -3998.9739999999997, 31.284800000000008, 52383.65100000008, 197.99690000000007
18, 180.7947281200004, 513, 265.43930000000023, 296.74137099999984, 90.91404815, 99.79550000000008, -4879.346000000003, 31.92259999999999, 59705.02299999999, 229.1210100000001
19, 189.3704182600001, 521, 267.77960000000013, 301.6000203000001, 70.26861325, 99.92789999999987, -4784.397000000004, 37.516899999999985, 61541.89899999998, 243.07060000000013
20, 174.82680576000024, 484, 255.59829999999982, 278.56593, 91.40516917, 93.63189999999993, -4585.980000000002, 36.65219999999997, 56720.87699999998, 225.2877000000001
21, 132.78755389000005, 428, 219.90590000000006, 255.04020000000003, 76.96593116000004, 92.3486000000001, -3993.351, 32.12799999999999, 49850.14300000001, 196.11020000000008
22, 132.22902889000005, 405, 206.5525999999998, 239.86839999999987, 75.53820809999996, 78.71139999999993, -3641.147000000005, 35.696899999999964, 47895.099999999984, 186.2939000000001
23, 161.92520582999998, 484, 242.7282, 287.8015700000005, 97.05729419999992, 104.92600000000006, -4802.684999999996, 37.79949999999994, 58475.90399999997, 220.31479999999996
24, 200.4315522499999, 523, 259.9710999999999, 296.2576800000003, 88.8637465499999, 112.3306999999999, -5332.931000000005, 38.90149999999999, 62174.41, 240.89171000000002
25, 142.45437027000008, 434, 213.31780000000018, 261.08796, 73.18716893, 89.41959999999996, -4000.057000000002, 32.18039999999996, 52006.43699999999, 184.04850999999985
26, 133.63336071000012, 393, 197.25130000000013, 231.44391000000013, 70.76549332000003, 80.25700000000002, -3778.584000000001, 31.128400000000017, 48158.53900000003, 163.02740000000017
27, 129.91550618000005, 380, 191.78959999999998, 226.37607, 81.62075048000007, 76.59059999999997, -3740.4840000000013, 27.582900000000027, 46351.22900000002, 161.15870000000018
28, 79.26492689999998, 237, 116.97389999999996, 140.57035999999997, 55.18512545999999, 49.41760000000003, -2371.5480000000002, 18.4903, 27801.428000000004, 93.3256
29, 44.82531154, 158, 84.968, 98.90670000000001, 23.55693626, 30.601500000000005, -1355.9659999999994, 13.368099999999993, 18469.148000000005, 68.44519999999996
30, 43.23230409000001, 116, 53.453600000000016, 67.51648999999999, 31.062706440000007, 26.486799999999988, -1262.8769999999997, 11.979199999999993, 13309.657000000007, 43.995209999999986
31, 43.569424749999975, 104, 44.23840000000002, 60.91191, 34.684070410000004, 22.510699999999996, -1065.713, 7.563600000000003, 12423.376, 42.0574
32, 43.19702661000001, 135, 69.18650000000005, 82.49339999999998, 22.14717973, 30.888900000000007, -1156.879, 9.363000000000005, 15473.680000000008, 59.66060000000001
33, 46.169456569999994, 125, 64.63800000000003, 72.47339999999997, 7.636168250000002, 30.096100000000007, -1097.2839999999997, 8.3898, 14615.693, 60.81620000000003
34, 52.08176631999999, 156, 81.80149999999996, 93.94160000000001, 24.13866419000001, 33.557099999999984, -1486.063, 9.588999999999999, 19445.462000000014, 75.97659999999998
35, 107.49913133000001, 275, 139.5819999999999, 155.16359999999995, 32.07391582, 52.823, -2646.4080000000013, 18.504699999999993, 32756.31999999998, 132.63100000000009
36, 71.78192555000007, 243, 118.14780000000002, 156.15665000000004, 47.26874619000002, 50.59300000000002, -2214.9300000000007, 15.883, 27929.084999999995, 109.80131000000002
37, 96.42729185999994, 245, 126.83389999999999, 129.02725, 41.517625010000025, 45.3055, -2743.9049999999993, 14.604999999999995, 28359.83000000001, 111.31659999999987
38, 108.72563770000008, 319, 166.9442999999999, 188.02663899999982, 56.008272580000025, 59.43659999999999, -3088.962000000001, 23.36120000000002, 38159.355000000025, 148.444
39, 140.1319212999999, 416, 216.36459999999997, 253.00459999999993, 66.42297106999999, 76.12799999999997, -3817.918000000001, 28.61860000000001, 49318.674999999996, 193.5507999999998
40, 115.66504032999997, 329, 170.73299999999983, 198.16859999999986, 49.00422142999997, 71.70160000000007, -3053.8699999999994, 23.553599999999996, 39293.213, 154.17411000000007
41, 166.22458001000007, 442, 225.9675999999998, 251.42721000000012, 82.10451877000013, 88.30159999999998, -4289.575000000002, 32.96599999999995, 53635.29399999999, 185.61359999999993
42, 160.69469581000013, 475, 249.25759999999994, 281.6534399999998, 73.35359057999999, 101.27149999999999, -4288.4529999999995, 30.90199999999999, 58202.20400000001, 217.2416000000001
43, 169.42927529999997, 428, 217.61370000000005, 236.72946, 63.71606771000001, 82.49450000000003, -4195.423000000002, 29.028499999999987, 51606.67300000002, 196.0947
44, 141.27826742000013, 364, 180.55390000000008, 195.97648000000007, 94.80599287000003, 71.3725, -3739.564000000001, 23.420800000000003, 44570.22399999997, 153.97179999999994
45, 143.40892719, 401, 217.45179999999996, 237.69189000000014, 68.31796467000007, 85.13889999999995, -3744.6779999999994, 26.696400000000008, 48011.36800000003, 192.12499999999991
46, 158.94872825000004, 494, 260.0989999999999, 299.03073000000006, 78.21758099999998, 112.36230000000003, -4480.143999999999, 34.4793, 58319.59799999995, 241.63210000000012
47, 146.9161835399999, 469, 243.06079999999994, 297.41708699999975, 76.84955363999994, 100.09670000000003, -4077.606000000001, 34.94039999999997, 55415.64900000005, 220.1421
48, 152.59482899999998, 424, 225.62650000000016, 243.1464700000002, 51.93574533999998, 85.60670000000006, -3990.1480000000006, 25.33080000000001, 51159.10799999996, 202.41716999999997
49, 143.11989487999995, 386, 201.36609999999993, 225.59410000000014, 67.15346934999995, 84.23980000000005, -3666.923000000004, 26.94799999999999, 45338.57000000004, 175.76512999999977
50, 148.36273663000003, 439, 231.9991, 268.77522, 70.21301829999997, 97.42549999999991, -3976.5930000000003, 35.663499999999964, 51301.773000000016, 205.35530000000008
51, 94.17102640999993, 288, 145.19569999999996, 172.67150999999998, 58.997914059999985, 59.995699999999985, -2619.7569999999982, 20.639000000000024, 32666.76700000001, 118.09890000000007
52, 93.98297738000001, 264, 131.04969999999992, 155.82477999999998, 62.69777602000001, 52.53339999999992, -2489.1150000000002, 19.210900000000002, 31268.936999999998, 116.17529999999998
53, 86.04587260000004, 198, 99.44500000000002, 101.91084999999998, 39.81362196000001, 37.4824, -2076.966, 16.574399999999997, 23165.101999999995, 73.91201000000005
54, 47.320061199999984, 106, 52.22289999999998, 51.766199999999984, 25.31861808, 17.810700000000004, -1220.1149999999993, 6.760200000000002, 12926.325000000004, 38.06919999999998
55, 28.95889830000001, 78, 37.521, 43.26269999999999, 24.681294250000004, 13.161200000000004, -827.9409999999997, 4.512700000000001, 9249.853000000001, 33.0326
56, 25.2654876, 76, 35.694, 46.004499999999986, 13.129115630000001, 11.612499999999997, -710.8240000000002, 4.217200000000002, 9129.642999999996, 31.7467
57, 38.080776599999986, 124, 64.30699999999997, 76.98679000000003, 21.703735890000004, 25.731299999999997, -1144.6569999999995, 7.869400000000002, 15245.328000000007, 58.556600000000024
58, 61.62038077000003, 198, 101.2627, 123.0843, 34.15048481000001, 43.717399999999984, -1911.632, 15.2308, 23426.291000000016, 93.7497
59, 85.0272991800001, 238, 123.429, 131.74326999999994, 51.30929414000002, 41.64720000000004, -2470.6530000000002, 15.639899999999997, 28367.391999999978, 101.37409999999997
60, 87.58522030000003, 289, 154.8198, 175.55860000000007, 49.803159219999976, 56.815000000000026, -2715.2369999999974, 18.58559999999999, 33849.35299999998, 140.37399999999997
61, 94.88879129999995, 305, 168.02039999999985, 186.92002999999988, 41.00307295, 61.46179999999997, -2911.831999999999, 26.78920000000002, 36426.285999999964, 152.50730000000016
62, 108.64541453000002, 377, 201.68869999999993, 235.48349999999996, 56.814605639999996, 73.931, -3425.540000000001, 30.00929999999998, 46264.82599999999, 178.69879999999992
63, 144.92201242000021, 463, 242.5783999999999, 286.9759200000001, 83.72950417, 105.52729999999998, -4317.058000000001, 36.545999999999985, 56342.87699999997, 219.20320000000007
64, 109.41638765999997, 394, 206.73199999999997, 250.8107, 52.605358749999986, 85.62989999999989, -3263.0149999999985, 31.138099999999966, 47503.501999999964, 182.77979999999988
65, 115.16553376000002, 347, 187.6885, 208.5931000000001, 57.78031550999998, 80.02360000000002, -3190.671999999999, 26.662599999999998, 41242.952, 163.48120000000014
66, 152.67268743000014, 438, 232.53949999999978, 257.3033000000001, 68.29407369000006, 88.62079999999996, -4054.6960000000045, 31.342199999999988, 52961.277999999984, 195.26799999999997
67, 141.26677933999997, 406, 205.7701999999999, 242.1179480000002, 68.22423023999995, 80.86849999999998, -3735.1740000000027, 30.019499999999987, 49046.99199999997, 186.46199999999988
68, 139.74822824999993, 486, 247.01929999999987, 306.12372699999986, 82.21611759999999, 96.98919999999997, -4240.8470000000025, 37.291499999999964, 57967.55799999999, 210.68849999999992
69, 157.4688681900001, 489, 258.7892000000002, 298.3977100000002, 80.93736098999992, 107.5725, -4461.783000000003, 39.387399999999985, 59627.78000000004, 224.28530000000043
70, 154.79673517000006, 541, 282.3298000000003, 349.90909999999974, 102.88814586000004, 123.22309999999987, -4669.4169999999995, 44.43429999999996, 65483.155999999995, 253.24266
71, 155.99516992000014, 492, 261.4555000000002, 311.6680300000001, 85.70006601999997, 98.0631000000001, -4183.443999999998, 38.0064, 59191.61299999997, 241.84267000000006
72, 186.4674033400002, 516, 267.94949999999994, 303.39019000000013, 81.13041073000004, 103.74840000000015, -4841.253000000004, 39.44859999999997, 61338.960000000065, 232.64459999999974
73, 146.05921544999998, 417, 226.5200999999998, 247.39121000000014, 74.88754894, 75.60489999999994, -3825.662000000002, 30.35369999999999, 49378.50299999998, 187.39190000000008
74, 107.86798074, 369, 197.53869999999992, 222.13183000000012, 69.52490260999998, 76.81649999999996, -3338.6079999999997, 28.0724, 44098.096000000005, 162.79341000000005
75, 73.65438198000003, 307, 149.6416, 194.37030000000013, 63.74622833, 66.3988, -2615.7679999999996, 24.731500000000032, 37917.440999999984, 127.19269999999997
76, 63.601704080000005, 259, 124.61770000000007, 176.39647999999997, 62.68597481999998, 53.76199999999998, -2283.4780000000023, 24.69520000000001, 32450.695000000003, 97.24259999999998
77, 55.09249986999994, 182, 95.28659999999999, 110.97814999999993, 29.31982613999999, 32.55369999999999, -1639.176, 12.691899999999999, 22094.13300000001, 77.0035
78, 35.66749093999999, 129, 68.09150000000001, 79.66410000000002, 30.15608900000001, 20.743900000000018, -1183.5560000000003, 8.485100000000003, 15841.48899999999, 55.020299999999985
79, 22.87271141, 86, 38.118, 57.05635, 29.20632526000001, 18.51910000000001, -803.1910000000001, 5.285700000000001, 11357.212000000001, 35.302699999999994
80, 32.19402216, 84, 38.99000000000001, 46.40599, 25.38360017, 15.869100000000001, -924.355, 5.124699999999998, 10183.065, 33.99330000000001
81, 51.18275846, 133, 66.508, 75.59020000000002, 23.435945999999998, 25.325400000000005, -1310.832, 7.611700000000001, 15640.064, 53.99280000000001
82, 41.201765700000024, 138, 74.21280000000002, 86.51328, 22.63693683999998, 29.028000000000002, -1270.8890000000008, 9.145100000000001, 16864.408000000003, 63.9076
83, 70.67468609999999, 216, 115.80900000000007, 133.13690000000014, 32.32378905000002, 46.458500000000015, -2039.2509999999988, 14.905900000000006, 25890.13799999999, 106.81450000000002
84, 53.952955499999966, 163, 82.59309999999999, 96.72112, 34.716311100000006, 38.299699999999994, -1683.4790000000012, 11.997900000000005, 18649.23499999999, 71.14129999999997
85, 66.5173011, 184, 98.6279999999999, 101.72609999999997, 28.485975809999992, 41.545100000000005, -1787.2279999999996, 14.574000000000002, 22265.99299999999, 79.3541
86, 130.7842082600001, 305, 162.10889999999998, 164.05519000000018, 62.59004447000002, 57.70679999999993, -3135.7400000000002, 20.82410000000003, 34762.63999999997, 143.87809999999993
87, 136.7466533, 407, 223.2759, 246.93540000000002, 63.28874608000001, 82.21729999999998, -3753.9379999999974, 28.398, 48602.217, 213.3831999999998
88, 141.31301139000016, 453, 233.32520000000008, 275.93517700000024, 74.14639107000008, 94.98589999999996, -4231.513000000005, 35.83230000000001, 55142.97500000004, 215.03459999999998
89, 117.32119129000009, 403, 211.35980000000026, 244.17216000000016, 60.090014760000045, 82.56410000000001, -3684.146999999995, 30.132599999999996, 48071.116999999984, 178.7559000000001
90, 175.55709854999986, 504, 259.8215000000005, 299.2356999999997, 89.78869280000004, 100.25400000000009, -4748.112000000003, 35.570300000000024, 61301.47399999999, 230.79269999999994
91, 166.81088237000006, 518, 265.15999999999997, 299.7805300000002, 100.67085039000004, 100.22520000000003, -4982.721999999999, 37.00710000000001, 62091.08399999998, 233.898
92, 154.04224853999992, 504, 254.31539999999998, 301.4249000000002, 88.19648354000002, 107.59739999999998, -4736.405, 31.8458, 60712.1189999999, 228.94270000000006
93, 148.47425614999986, 538, 278.3560999999999, 333.3577999999999, 78.83460525999996, 114.38290000000002, -4834.686999999993, 36.595699999999965, 64765.16100000001, 256.73859999999985
94, 179.6270058100001, 598, 320.69000000000005, 367.9950999999999, 82.36074617000003, 124.18190000000003, -5263.938999999994, 47.019399999999926, 72662.75799999997, 283.21530000000007
95, 176.11100421999996, 515, 270.62660000000017, 311.81422, 80.61992353000004, 116.69580000000006, -4731.0419999999995, 38.93379999999997, 62067.65299999999, 233.02379999999982
96, 146.78094113000003, 421, 216.97160000000005, 247.25712000000004, 76.05325029999999, 90.39049999999995, -4000.8539999999966, 28.381699999999995, 50833.87499999998, 190.71987000000001
97, 153.91725204999995, 494, 258.0868, 307.16260000000017, 90.78927698000011, 103.6238, -4307.330000000005, 40.78810000000004, 57966.93600000003, 224.08040999999977
98, 145.17567614999993, 461, 236.72029999999992, 275.15272000000016, 81.35118958000002, 92.50919999999981, -4353.807999999999, 36.779400000000024, 54713.079999999965, 200.2402999999998
99, 129.80718097999994, 370, 186.91150000000007, 214.17330000000004, 72.52121745999997, 76.91519999999993, -3556.3729999999982, 29.069900000000032, 43400.085999999996, 152.1419100000001
100, 79.8182915499999, 241, 123.47979999999994, 135.72051999999994, 52.34715502000001, 47.787499999999994, -2334.389999999999, 17.577299999999997, 29356.199999999993, 99.931
101, 50.04922714999998, 149, 78.01300000000002, 88.53479999999998, 23.975844519999992, 28.784800000000004, -1340.6770000000001, 13.253199999999989, 17985.22199999999, 68.96710000000004
102, 62.373557999999996, 145, 75.63409999999999, 76.13665000000002, 38.08486375000002, 25.946499999999993, -1626.0330000000017, 9.688299999999996, 17174.75800000001, 65.1188
103, 73.19447851, 165, 92.2051, 85.158646, 30.08293342999999, 26.3401, -1822.0760000000002, 12.208799999999998, 19313.225000000002, 83.11590000000001
104, 46.81732918999997, 126, 68.393, 75.78099999999998, 16.772593470000004, 22.94250000000001, -1062.5910000000001, 7.7387000000000015, 15199.385999999995, 62.375799999999984
105, 46.66387067999998, 128, 66.16580000000002, 78.87359999999998, 26.1489162, 22.747399999999995, -1181.3430000000008, 7.633100000000001, 14746.130000000003, 58.744300000000024
106, 60.14083559999999, 170, 89.36899999999996, 100.03409999999998, 21.9817825, 32.19219999999999, -1567.8190000000006, 12.304500000000003, 19989.48000000001, 80.2481
107, 74.55940600000005, 222, 117.87300000000009, 135.0594999999999, 22.6800043, 52.402000000000015, -1957.754000000001, 13.156100000000006, 27696.716000000015, 111.97840000000005
108, 74.32912855999999, 249, 124.90980000000006, 163.83020000000022, 32.12222021000001, 56.5305, -2086.1700000000005, 18.826799999999988, 30114.991000000005, 122.67319999999995
109, 108.32154159999992, 304, 160.14139999999986, 182.63969999999995, 49.818910479999985, 61.41749999999999, -2621.183000000001, 20.02920000000001, 35847.50500000002, 143.30939999999998
110, 131.14297493000012, 387, 202.92699999999996, 220.11307000000002, 66.98136739000002, 77.32689999999998, -3563.387000000001, 27.269600000000025, 44654.44699999994, 173.16910000000001
111, 126.05019462000003, 428, 224.61769999999999, 267.6295099999999, 69.98412538999999, 87.81389999999995, -3833.5009999999984, 30.247900000000016, 51419.95500000003, 205.61059999999998
112, 145.81590323000003, 424, 229.17580000000044, 241.8567499999999, 63.36388270000002, 91.74100000000004, -4103.754, 31.177499999999988, 48341.811999999954, 199.84160000000014
113, 128.99362225000007, 439, 230.0883, 274.3330999999999, 75.13768894999995, 88.25069999999998, -3962.3410000000026, 37.61609999999996, 52697.576, 202.32889999999998
114, 166.0145423000001, 518, 264.60249999999985, 316.80072000000035, 91.9960968499999, 102.8847, -4860.029999999998, 38.72740000000003, 61371.22399999993, 243.38970999999992
115, 211.12263595000002, 664, 337.0885999999998, 392.2102499999997, 107.25655099999986, 131.5874999999998, -6181.1879999999965, 44.09329999999997, 80361.2969999999, 277.78891000000027
116, 169.09624102000006, 541, 278.51240000000035, 331.4178203, 76.54243459999999, 112.05250000000002, -4629.053000000003, 41.930199999999985, 64423.720999999925, 240.87989999999976
117, 144.3228716500002, 445, 219.28149999999994, 277.17586999999986, 84.64459241999998, 93.07060000000013, -4057.302000000003, 29.827699999999993, 52752.16500000005, 197.81640000000004
118, 156.12553870000036, 494, 244.55470000000008, 310.54731000000004, 84.12157519000013, 108.44729999999996, -4252.186000000005, 38.44250000000001, 59422.395000000004, 222.45069000000026
