91, 196.07938996999997, 626, 323.3120000000002, 372.45553000000024, 110.82575108, 123.33919999999998, -5803.286000000004, 47.769499999999994, 75831.26500000001, 286.82120000000003
92, 194.01345351000003, 628, 323.6824000000001, 382.1402000000003, 103.70998582000006, 131.93869999999995, -5758.411000000004, 41.893700000000045, 76701.8469999999, 294.42020000000014
93, 180.16166675999995, 651, 339.4480999999996, 402.1935999999999, 91.50569999999999, 138.32470000000015, -5790.734999999993, 45.27590000000003, 78826.673, 308.5769999999992
94, 225.23802670000012, 731, 395.618, 451.3264299999997, 99.30059208000006, 150.54990000000006, -6345.361999999994, 57.94839999999996, 89267.002, 358.1649000000001
95, 207.6916601599998, 623, 328.3985999999998, 378.4435200000001, 96.25638722000006, 138.1317000000001, -5654.089000000001, 50.00349999999996, 75426.53799999999, 283.8858999999998
96, 183.18269263000005, 523, 272.6096, 306.10762000000005, 89.06241199999997, 112.10989999999994, -4896.014000000002, 38.948499999999996, 62878.484, 237.0319700000001
97, 175.09506384999995, 549, 287.53930000000014, 338.48980000000006, 98.33160219000015, 114.92509999999996, -4831.227000000006, 44.38520000000004, 64346.36600000006, 252.5104099999998
98, 149.27132442999996, 479, 244.75729999999993, 287.41472000000016, 86.13788628000005, 95.20819999999979, -4501.946999999998, 38.075800000000015, 56720.825999999965, 207.1202999999998
99, 133.16298097999996, 375, 189.6785000000001, 216.63830000000004, 72.75671023999998, 77.74919999999993, -3607.427999999998, 29.25650000000003, 43967.472, 154.17891000000012
100, 80.1887504499999, 258, 130.77879999999993, 150.09451999999996, 54.977487520000004, 51.71029999999999, -2439.1909999999993, 19.515100000000004, 31438.326000000005, 108.604
101, 56.01270070999998, 167, 88.32, 99.95129999999997, 27.741505439999987, 31.085799999999995, -1488.0209999999993, 16.118499999999987, 20546.51099999999, 78.17710000000008
102, 66.85115216999998, 172, 86.9865, 95.78014999999995, 40.88085937000002, 32.4563, -1845.6760000000015, 11.267099999999996, 21025.696000000018, 76.9968
103, 77.05247120999992, 220, 116.82209999999995, 130.59064600000002, 32.70825817000001, 37.49709999999997, -2117.571000000002, 15.639399999999997, 26338.245, 111.15810000000003
104, 63.02462418999996, 175, 92.6919999999999, 103.93329999999993, 21.393786830000003, 31.581400000000002, -1504.4109999999996, 9.633599999999992, 21585.709000000017, 82.82500000000005
105, 54.65030424999997, 193, 93.54749999999997, 127.98759999999994, 34.615744120000016, 34.092999999999975, -1597.4730000000004, 11.873800000000005, 23255.992, 80.58419999999992
106, 69.7614134, 228, 118.10699999999999, 144.73810000000003, 27.242363540000003, 44.35500000000001, -1952.1110000000006, 17.023099999999992, 27205.040000000005, 102.81269999999991
107, 92.79154033999993, 336, 177.69799999999998, 214.8185, 35.819863290000015, 72.36360000000003, -2863.289000000002, 21.36840000000003, 42259.80999999999, 167.0361000000001
108, 111.15254874, 419, 219.40180000000007, 281.68280000000027, 46.8907962, 90.02810000000008, -3371.0729999999967, 30.72099999999997, 51207.419000000016, 199.82240000000004
109, 133.50781269999993, 445, 236.98440000000002, 289.5016999999999, 65.49568202000002, 91.86499999999994, -3613.4689999999996, 34.56350000000001, 52905.096, 209.7365000000001
110, 172.1684827100001, 574, 305.648, 353.2401999999997, 100.36606610000005, 117.46530000000004, -4927.849000000005, 44.28459999999998, 68215.80599999995, 273.0942900000003
111, 147.79255376000006, 524, 277.17869999999994, 334.11980999999986, 80.91102190000002, 106.99239999999995, -4549.0279999999975, 37.507899999999985, 63137.09900000001, 251.74449999999996
112, 148.06944493000003, 442, 239.05780000000038, 255.4747499999999, 64.15629672000001, 94.11630000000002, -4237.05, 32.86949999999998, 50516.03799999995, 208.63960000000012
113, 139.14520745000013, 503, 271.29129999999986, 322.81709999999987, 89.96280346999994, 101.90549999999999, -4421.916000000004, 45.66069999999994, 60870.02900000003, 243.24989999999997
114, 177.55950888000018, 572, 292.7395000000002, 355.8877200000004, 97.11288176999989, 119.51949999999997, -5238.859999999998, 42.81110000000003, 67908.38099999994, 269.5494099999997
115, 230.89520254999996, 727, 372.3975999999999, 432.11144999999965, 115.61846739999987, 144.78479999999976, -6728.302999999999, 48.52819999999995, 87414.25799999987, 313.0756100000003
116, 205.71109962000006, 728, 374.20540000000017, 467.8384202999997, 87.65525248000009, 149.05400000000006, -5941.02700000001, 55.76070000000001, 87448.45999999986, 338.1762999999995
117, 181.45837614999994, 581, 289.58549999999985, 364.56337000000013, 108.41584213999997, 121.84510000000006, -5263.012000000002, 40.1191, 69453.01400000008, 259.21630000000016
118, 177.64997490000053, 636, 312.6140999999996, 419.49231000000026, 98.51658933999997, 147.7073999999999, -5260.417000000009, 55.7521000000001, 77557.59400000011, 286.2459900000002
119, 176.49823454000006, 608, 324.2429999999995, 380.97967999999986, 74.66689739, 135.93519999999987, -5226.016000000003, 46.91749999999999, 72608.68600000007, 286.0939999999998
120, 184.95441296999994, 641, 322.89610000000005, 401.7089400000004, 98.16655502, 136.34640000000016, -5668.320999999999, 49.53689999999997, 77608.88099999995, 288.55179999999945
121, 189.39748017000008, 579, 299.74559999999997, 352.10814000000005, 103.02242482000001, 121.4802, -5243.237999999999, 44.40200000000003, 69528.44900000001, 254.51290000000012
122, 128.31091376000006, 411, 212.6072000000001, 248.93866000000003, 66.59130730000003, 86.06130000000005, -3596.302, 27.896199999999983, 49218.36599999999, 186.68649999999997
123, 114.35669633000003, 368, 190.49020000000016, 224.2092199999999, 74.37160075999994, 70.83309999999999, -3400.309000000001, 25.307699999999993, 44412.73399999999, 163.0438999999998
124, 91.76058999999995, 292, 141.3768, 177.3615299999999, 72.27635313999993, 55.67739999999994, -2987.4509999999996, 25.310600000000033, 34585.88299999996, 129.4736000000001
125, 89.29661896000006, 260, 135.43810000000005, 148.39471000000003, 46.775352430000005, 55.813200000000016, -2642.344999999998, 24.18860000000001, 30599.94699999999, 109.45840000000004
126, 105.77683593999993, 311, 159.65459999999993, 178.99777999999992, 59.46784247000002, 61.77019999999997, -2942.541000000001, 26.9864, 37483.611000000004, 130.9412
127, 70.4045433199999, 215, 103.29709999999999, 126.36666, 51.340184779999994, 42.55939999999996, -2202.7140000000004, 13.161700000000007, 25733.874000000003, 89.42759999999998
128, 75.35842428999993, 199, 102.67909999999992, 112.02849000000005, 43.86012449999998, 41.894099999999945, -2334.2450000000026, 14.725800000000014, 23984.185000000005, 92.4332
129, 91.0840983, 235, 118.49819999999993, 125.34702000000001, 41.85779595999999, 42.724899999999955, -2597.615999999996, 23.064100000000042, 27165.83200000006, 104.93000000000006
130, 42.04395061, 111, 55.14780000000001, 57.39167999999997, 35.958764409999986, 24.847899999999985, -1426.393, 8.035500000000008, 13440.74400000001, 38.72449999999999
131, 79.6279922, 205, 107.836, 108.29119999999995, 31.2200555, 42.18309999999997, -2244.7640000000006, 13.9108, 24082.69500000002, 87.73
132, 114.78416804999999, 271, 143.69899999999976, 137.3679599999999, 52.034849959999974, 53.46569999999997, -3075.4280000000003, 18.437200000000004, 31489.860000000004, 123.25169999999997
133, 144.60417496000022, 414, 214.7382999999997, 248.82824099999996, 85.58656275000004, 80.1586, -4253.982000000005, 28.878000000000014, 49395.25999999994, 184.85191000000006
134, 190.50070668000038, 526, 275.1777000000002, 294.35033000000004, 113.71917387000016, 105.33069999999998, -5447.871000000013, 35.50950000000002, 61584.19300000003, 234.18739999999983
135, 198.19815441000034, 518, 270.7249000000002, 300.65292, 99.57773136, 109.98419999999999, -5215.894999999999, 35.4452, 62285.34800000005, 231.7100999999998
136, 189.85601949000022, 521, 263.0434999999999, 316.5521699999997, 99.3822407999999, 123.17119999999994, -5088.298000000005, 39.61000000000001, 61360.150999999954, 237.0425100000001
137, 178.6466615400001, 589, 293.16729999999956, 367.87266999999974, 108.48712398000005, 123.41099999999997, -5428.1310000000085, 47.84970000000001, 71080.99999999994, 251.0766000000001
138, 199.83382197999998, 628, 313.0711999999997, 381.53335000000004, 115.17372925000006, 126.65669999999996, -5979.463000000007, 49.814500000000066, 77977.84000000003, 267.37089999999955
139, 238.38731005, 611, 286.8332999999997, 338.45536000000027, 128.55420351000012, 121.32030000000026, -6217.397000000012, 42.56809999999998, 73633.09200000002, 250.93989999999997
140, 168.59976268999984, 504, 256.2899000000003, 302.7194300000001, 92.69218099999999, 105.01629999999996, -4664.559000000004, 38.30939999999998, 62403.19200000007, 220.62661000000006
141, 169.59288432999946, 487, 238.9902999999999, 273.18829000000005, 96.51756262, 86.80460000000006, -4831.090000000006, 34.74520000000003, 58149.73299999996, 191.80329999999998
142, 154.72440168000006, 430, 211.16979999999984, 245.56275, 95.43110065000006, 82.14219999999997, -4362.433, 31.466299999999997, 50860.00899999995, 177.40360000000015
143, 150.53686960000016, 450, 225.14640000000003, 262.3299300000001, 76.02286684000003, 99.64090000000002, -4238.954000000001, 32.263000000000034, 52690.218999999975, 213.59720000000016
144, 144.31596538000025, 372, 186.3824999999999, 214.18552000000003, 75.51627750000006, 77.3073, -3594.588000000001, 25.130300000000005, 43162.78099999996, 165.10239999999988
145, 154.73115254999993, 473, 242.09580000000028, 291.59569999999985, 93.71219641999996, 98.93930000000005, -4385.509000000002, 33.874199999999995, 57638.34699999992, 225.01937000000018
146, 72.32356987000001, 272, 144.34019999999992, 180.22330000000005, 34.19271246999999, 60.675700000000006, -2199.5530000000012, 24.516700000000007, 33064.22699999999, 127.03079999999997
147, 67.04234331000004, 278, 143.9750000000001, 190.7258, 47.794703750000046, 71.18129999999998, -2148.5090000000005, 17.953599999999994, 34100.95500000002, 131.6088
148, 62.77270356000002, 216, 104.566, 136.34027699999996, 50.39234916, 45.05550000000002, -1937.987, 15.588200000000006, 26361.970000000027, 86.92940000000002
149, 59.60554292999997, 177, 88.08099999999999, 106.07659999999998, 35.32159063, 33.79769999999999, -1583.9150000000006, 12.326399999999994, 20881.272, 84.3704
150, 65.64828310000004, 195, 97.94859999999994, 113.28495000000004, 24.537854769999992, 40.39419999999999, -1875.935, 15.2517, 22579.553999999982, 82.89179999999995
151, 38.24907070999999, 143, 77.408, 90.784, 30.96940272999999, 28.249499999999962, -1178.5910000000006, 11.794700000000006, 17013.119000000002, 58.493499999999955
152, 22.74464975, 94, 50.52700000000001, 60.98860000000001, 12.309791060000004, 21.002799999999997, -775.9070000000003, 6.512800000000002, 11138.469000000001, 40.10540000000001
153, 34.1433439, 122, 62.56900000000001, 76.46129999999997, 12.275506500000004, 35.16499999999999, -1107.0080000000003, 10.557299999999994, 15167.975000000008, 63.91470000000002
154, 44.12023079999998, 154, 78.4806, 95.6339, 25.063809240000012, 36.605, -1413.1220000000008, 12.2506, 18983.550999999992, 77.06850000000001
155, 64.63256739, 179, 98.26099999999997, 102.12420000000003, 20.394328970000004, 31.64659999999999, -1668.2, 14.191900000000004, 20931.208999999988, 90.86419999999998
156, 58.269512700000014, 164, 80.87369999999997, 94.04790499999991, 28.553763069999988, 37.138300000000015, -1552.9150000000022, 12.640599999999997, 19316.966000000008, 67.66450000000002
157, 121.68821284, 336, 171.7303, 196.67183000000006, 61.28393211999999, 61.36779999999997, -3250.868, 27.55319999999999, 40147.16200000001, 144.95970000000003
158, 212.70825747000004, 622, 330.5319, 379.8393199999996, 96.40155161, 125.26320000000007, -5491.774999999999, 52.75970000000008, 74827.62799999994, 293.9012099999998
159, 186.41527936999992, 603, 319.3720999999998, 375.7345000000002, 91.33212841999998, 127.0451, -5157.040999999995, 48.2526, 72688.58400000003, 284.41369999999995
160, 186.5882909100001, 564, 307.6317000000003, 343.19820000000027, 83.56567200999999, 107.15875999999996, -5061.354999999998, 46.76440000000001, 68808.43800000004, 281.71250000000015
161, 178.19401170999993, 559, 299.4047999999997, 344.7518799999999, 71.75643014000008, 119.59860000000002, -4884.956000000005, 45.62579999999999, 66412.90600000006, 272.8236100000001
162, 184.6177182000001, 624, 332.12200000000007, 398.4120500000005, 93.0903311900001, 130.05339999999995, -5427.797999999996, 52.76050000000001, 74681.54600000003, 293.70009999999985
163, 170.50910582000012, 589, 307.2416, 370.69278, 97.17745402999998, 124.20880000000001, -5180.5070000000005, 41.86539999999998, 70264.88299999993, 275.5360999999997
164, 206.09612198999983, 591, 304.7370000000001, 341.5017199999998, 76.19692416000004, 126.91599999999995, -5603.29800000001, 41.47420000000005, 70145.32100000007, 266.3719000000001
165, 165.19121460999983, 535, 289.9240000000001, 330.7692199999996, 69.49477995000011, 124.35500000000008, -4724.467000000004, 40.2177, 63839.056000000004, 263.5073999999999
166, 183.3769230099999, 512, 278.7572000000002, 304.36439, 91.88912023000009, 90.19910000000009, -4761.625000000004, 35.513099999999994, 61086.587000000036, 247.84640000000007
