0, 33.21340789999999, 112, 62.86230000000002, 64.13759999999999, 24.630281329999995, 21.469300000000015, -1103.1829999999995, 7.069300000000003, 13146.193000000003, 51.871000000000016
1, 47.299318100000015, 165, 88.96900000000004, 95.84159999999996, 27.34038027000002, 37.41039999999997, -1522.2940000000003, 10.3064, 18938.827, 71.41060000000002
2, 52.7237678, 165, 89.08500000000006, 91.57474000000002, 31.054708590000004, 32.9621, -1632.3740000000003, 12.646100000000002, 19637.079, 80.72219999999999
3, 26.645808400000014, 96, 52.31590000000001, 53.600300000000004, 21.565465170000003, 18.880399999999998, -948.912, 8.870499999999996, 11215.554, 40.58749999999999
4, 41.330066399999986, 136, 76.24600000000004, 75.42729999999997, 47.16950821000001, 22.728499999999997, -1330.2459999999996, 12.736000000000006, 16391.34899999999, 57.29040000000001
5, 23.399054000000017, 72, 37.70660000000001, 38.62449999999998, 24.08862943, 14.645100000000006, -753.5060000000001, 5.5632, 8464.321000000002, 27.03269999999999
6, 8.206273399999995, 57, 28.431, 37.030000000000015, 11.27276059999999, 10.325500000000005, -504.20199999999943, 3.117700000000001, 7209.600000000003, 23.4304
7, 14.780319999999996, 36, 15.745999999999999, 17.935579999999998, 11.14893881, 5.738700000000004, -426.23499999999996, 1.3845999999999996, 3747.4190000000003, 13.7387
8, 8.237027999999999, 38, 21.375000000000004, 26.703000000000014, 4.30367929, 5.3229, -267.083, 2.0571, 4685.345, 22.327
9, 11.774631000000001, 47, 26.546900000000008, 31.10299999999999, 5.178511249999998, 8.0247, -409.60600000000005, 2.6440000000000006, 5756.779000000001, 25.746600000000008
10, 15.2275978, 45, 24.066, 27.480999999999998, 11.805314, 7.400699999999998, -418.8250000000001, 2.2019000000000006, 5590.7210000000005, 23.363000000000007
11, 34.120908319999984, 151, 82.128, 98.39800000000004, 21.404968949999994, 35.14149999999999, -1276.0359999999991, 10.428199999999995, 18514.780000000002, 79.02659999999997
12, 14.488452999999996, 60, 33.131, 36.708439999999996, 7.291299680000001, 10.921099999999997, -529.1560000000001, 4.0331, 7623.679000000001, 31.991600000000002
13, 18.662041000000006, 70, 38.74199999999999, 43.706910000000015, 7.76648416, 12.873, -575.0659999999998, 3.9121, 8242.913, 31.955899999999993
14, 38.644620900000035, 132, 66.32499999999993, 79.85816999999996, 21.655464630000015, 23.4415, -1300.9800000000012, 8.906199999999997, 15596.207999999988, 55.00599999999999
15, 67.23222003, 200, 103.13520000000003, 115.62612999999992, 44.22218950000001, 32.3881, -1974.2749999999996, 15.099200000000009, 23735.699999999997, 89.96110000000003
16, 50.23785494999995, 178, 94.01500000000007, 111.89805, 17.355905369999984, 30.595200000000016, -1601.2710000000015, 14.3929, 21165.714000000018, 86.67949999999996
17, 73.58737381000005, 237, 117.28399999999988, 143.35679999999996, 33.62172077000001, 42.47110000000003, -2114.391, 16.518700000000006, 27636.139000000003, 104.62089999999989
18, 98.06070742000009, 240, 119.33639999999995, 124.18518099999993, 45.096672860000005, 47.02169999999998, -2552.4619999999995, 14.614100000000013, 27531.985000000033, 105.82931000000005
19, 119.19300820000005, 240, 121.04940000000002, 118.27320000000005, 45.101602190000015, 44.66829999999999, -2569.3900000000003, 16.813200000000013, 28072.157000000007, 114.21870000000001
20, 98.53245000000001, 252, 136.71499999999997, 139.52480000000006, 35.315446390000005, 47.5655, -2476.1230000000005, 19.803400000000003, 29629.982000000004, 125.17640000000004
21, 60.98260919999995, 170, 91.07400000000001, 98.97550000000003, 29.211273640000012, 41.07840000000003, -1702.0179999999987, 13.504900000000008, 19529.165000000008, 87.42530000000001
22, 60.02748615, 150, 77.29999999999997, 81.88600000000001, 19.59481348, 31.199099999999998, -1431.017, 12.422299999999998, 17154.469000000005, 68.83619999999999
23, 67.1997852, 184, 90.69300000000004, 102.41899999999997, 40.643339290000014, 39.89209999999999, -2054.0319999999997, 16.405399999999997, 21804.817, 79.87889999999997
24, 64.48735137999999, 183, 88.16300000000001, 104.84937999999995, 31.25082000999997, 38.52239999999998, -1838.3919999999996, 13.515199999999991, 21776.763000000003, 80.27919999999997
25, 35.43392500999999, 133, 63.246000000000016, 87.14882999999998, 31.46618482, 28.79299999999999, -1248.665, 12.738299999999997, 16045.888000000008, 56.88031000000001
26, 37.51184416, 134, 56.863800000000026, 84.18481, 38.29293533, 27.61310000000002, -1340.4699999999996, 11.016800000000005, 16576.77599999999, 46.03719999999999
27, 60.15877049000001, 165, 77.03599999999999, 92.59481000000001, 45.62877459999999, 32.28819999999999, -1819.484, 9.7714, 20163.351999999995, 65.22790000000003
28, 52.73201292, 122, 56.74389999999999, 61.557000000000016, 32.969545839999995, 23.274500000000007, -1414.3790000000006, 7.959900000000001, 14200.46800000001, 45.834300000000006
29, 24.929581469999984, 101, 52.512000000000015, 64.4149, 13.75568785, 19.429900000000007, -831.6500000000001, 8.0943, 11335.301999999998, 41.283699999999996
30, 19.445571089999994, 66, 32.5688, 43.1451, 14.841493780000002, 15.619299999999999, -562.849, 7.088999999999997, 7812.912000000002, 26.368099999999984
31, 21.813339999999997, 56, 23.940100000000005, 32.999649999999995, 19.665020839999997, 14.030299999999995, -600.3840000000001, 3.8697999999999997, 6736.061999999997, 21.420800000000003
32, 15.158679099999992, 63, 30.981500000000008, 40.478, 12.76635537, 13.620800000000008, -550.9330000000001, 5.369200000000002, 7352.952999999998, 22.7002
33, 8.974322400000002, 36, 16.470000000000002, 23.784999999999997, 1.76894187, 9.4521, -287.477, 1.6331000000000004, 4349.981, 12.416200000000002
34, 17.25187472, 52, 27.589, 32.272000000000006, 3.7105764200000007, 11.232600000000003, -420.50700000000006, 2.9412999999999987, 6472.694, 23.435600000000004
35, 74.01219053000003, 190, 97.91699999999992, 108.63619999999993, 18.119829289999984, 38.8627, -1844.3920000000007, 13.111700000000003, 22867.565999999995, 92.76200000000004
36, 30.799949100000017, 92, 46.52879999999999, 58.128700000000016, 15.81328263, 18.61710000000002, -852.9100000000005, 5.826000000000001, 10449.333999999999, 42.85310000000001
37, 55.16964570000001, 109, 52.5869, 46.94375000000001, 23.642478990000004, 16.554200000000005, -1532.731, 5.295199999999998, 12776.158000000001, 45.35670000000001
38, 41.450882299999996, 105, 48.51899999999997, 56.12001000000002, 22.760934660000004, 18.918499999999995, -1175.5410000000002, 7.3034, 12619.706000000004, 42.106599999999986
39, 63.29179404999999, 193, 95.1588, 119.00990000000006, 31.687943730000022, 37.22039999999999, -1753.7670000000005, 13.8992, 23313.676999999992, 87.64909999999999
40, 61.27449866999999, 164, 87.47900000000004, 96.71909999999997, 24.46516629000001, 32.94150000000001, -1517.8440000000003, 12.234699999999997, 19562.180999999997, 76.4214
41, 88.01227554, 209, 103.15029999999996, 112.15322999999998, 55.08230765000002, 40.87859999999999, -2242.016999999999, 15.1121, 25138.639000000017, 90.93060000000004
42, 92.82065389999998, 209, 107.0061, 112.4748, 45.74424299999998, 42.61720000000002, -2169.2800000000007, 12.370600000000007, 25710.698000000004, 97.79189999999994
43, 72.8305858, 166, 85.43159999999999, 87.08980000000005, 24.765768290000008, 31.293599999999998, -1677.8280000000002, 11.085700000000001, 18838.77500000001, 76.36869999999999
44, 85.182459, 189, 95.86690000000003, 93.71200999999998, 54.899202149999994, 37.463499999999996, -2131.250999999999, 12.476200000000006, 22422.096, 83.31129999999997
45, 48.11912633000001, 118, 65.61800000000001, 65.34151000000001, 26.11473456999999, 28.97879999999999, -1240.9960000000005, 7.743200000000001, 14069.303999999996, 57.519300000000015
46, 86.93329710000008, 235, 118.76300000000002, 135.02502999999996, 40.52855776000003, 56.534, -2384.8440000000014, 16.451599999999996, 27787.644000000004, 116.26340000000009
47, 77.62183969999991, 215, 113.25100000000002, 124.434087, 34.58219974999998, 39.61909999999999, -2077.1189999999997, 13.335199999999995, 24899.964, 102.19169999999997
48, 73.31204709999996, 189, 105.44069999999996, 104.5707, 23.50049595, 35.744600000000005, -1829.577, 10.0718, 22614.199, 95.7152
49, 67.49833640000001, 169, 92.41599999999994, 93.76563, 35.898701549999984, 31.938500000000005, -1700.2989999999993, 13.099600000000004, 19833.893000000004, 78.51242999999995
50, 58.17133410000001, 180, 96.29199999999996, 112.9734, 21.455094000000013, 41.62489999999999, -1594.0509999999997, 16.66320000000001, 20907.78600000001, 86.41470000000002
51, 25.940056900000002, 91, 44.56530000000001, 56.909600000000005, 13.298022270000004, 19.3463, -779.5620000000004, 6.942500000000004, 10562.978000000001, 36.3517
52, 42.854712299999996, 115, 58.373999999999995, 71.9907, 18.743733770000002, 23.129499999999997, -1023.9460000000001, 8.761899999999997, 14267.102000000003, 54.99629999999998
53, 64.5998636, 124, 64.0045, 59.42301999999995, 26.622917700000002, 24.744000000000003, -1349.2180000000005, 9.846899999999998, 14542.267999999998, 45.47331000000002
54, 39.17153389999999, 73, 37.27099999999999, 31.74515, 19.585210699999994, 11.5926, -858.7630000000001, 4.602400000000001, 8838.910000000002, 25.588500000000003
55, 23.9431917, 56, 28.226999999999997, 29.834700000000005, 19.627481010000004, 9.324600000000006, -596.4639999999998, 3.3583000000000003, 6662.289999999999, 24.076700000000002
56, 17.337821, 45, 21.68399999999999, 26.926499999999997, 6.569040750000002, 6.147999999999999, -392.80800000000016, 2.497100000000001, 5480.232999999998, 16.649199999999997
57, 16.764782999999998, 48, 25.35899999999999, 30.872999999999994, 11.187110050000001, 11.3077, -441.0440000000001, 3.945600000000001, 5584.048, 21.68800000000001
58, 28.37750104999999, 90, 47.685999999999986, 53.880200000000016, 15.168570659999993, 19.4252, -911.0239999999998, 7.301000000000003, 10314.967000000002, 42.643
59, 30.45549668000001, 98, 51.06799999999998, 60.5783, 18.77459949, 18.925099999999997, -918.1109999999998, 7.484299999999998, 12191.900999999998, 46.89209999999999
60, 23.138973599999986, 70, 37.461000000000006, 39.30080000000001, 15.497528699999993, 13.721499999999999, -698.6099999999997, 3.665399999999998, 8068.7, 35.100100000000005
61, 33.837989500000006, 98, 51.22640000000001, 55.66499999999999, 16.039699540000004, 18.283200000000004, -997.8259999999999, 6.515600000000004, 11744.914999999995, 45.42500000000002
62, 39.99676897999998, 121, 61.92299999999998, 70.80809999999997, 20.539170439999985, 22.239300000000004, -1247.911, 8.060699999999999, 14502.100999999997, 54.32309999999998
63, 65.04777486000002, 196, 109.90990000000001, 120.79349999999992, 33.76044652000003, 43.66740000000002, -1726.8910000000005, 16.7533, 23777.323999999993, 99.03289999999997
64, 47.39091652999998, 148, 77.53999999999999, 90.30970000000003, 20.527550550000008, 32.8803, -1281.0209999999993, 11.062300000000006, 18046.453999999998, 67.83509999999998
65, 59.40898737999999, 149, 81.42700000000004, 83.2486, 26.26425461, 33.12669999999999, -1488.828, 10.7473, 17656.650000000005, 68.41279999999998
66, 75.01176763000005, 177, 99.11499999999998, 98.19122999999996, 38.99093833000001, 29.493200000000005, -1745.5720000000001, 11.307100000000002, 20550.22799999999, 89.70509999999993
67, 67.28041053000001, 185, 95.53199999999998, 108.78589999999997, 37.658016369999984, 33.71020000000001, -1830.672999999999, 11.339900000000009, 22554.85299999999, 89.74269999999994
68, 71.13892739999996, 233, 122.75280000000006, 142.2322269999999, 39.60392977999999, 46.513800000000025, -2110.1820000000007, 16.488299999999995, 28122.567000000003, 108.32929999999999
69, 83.53677082000003, 219, 121.11740000000005, 125.36969999999992, 40.803763310000015, 42.831599999999995, -2164.0670000000005, 16.9493, 26326.450000000008, 108.4315000000001
70, 73.93498289999997, 281, 151.36800000000005, 181.14100000000005, 39.04707857999993, 72.30479999999999, -2500.4539999999993, 22.126699999999996, 33599.289, 141.01266000000004
71, 80.48431023000002, 285, 149.706, 183.6320300000001, 43.774411850000014, 59.49980000000001, -2459.586999999999, 21.020300000000002, 34250.512999999984, 147.70940000000002
72, 88.81669200000009, 239, 125.51209999999992, 137.13240000000002, 33.18825508999998, 48.26210000000002, -2361.754000000001, 17.6929, 28479.052, 114.72439999999999
73, 48.34257100000001, 130, 70.86639999999994, 73.08310000000004, 23.0819597, 21.537499999999994, -1260.0300000000007, 9.648700000000002, 15210.226000000008, 56.74920000000001
74, 40.28104789999998, 132, 73.81, 75.61272999999997, 20.730757829999995, 24.63820000000001, -1229.733, 10.170999999999998, 16140.408000000001, 59.65239999999997
75, 34.13204310000001, 109, 56.822000000000024, 58.93640000000002, 22.25311097, 25.35309999999999, -1121.5959999999995, 7.057899999999998, 13539.884999999991, 49.7927
76, 31.70616655000001, 104, 51.721, 62.437699999999964, 17.03438457, 17.774299999999993, -1019.8050000000002, 9.9085, 13625.935000000003, 41.83880000000001
