0, 82.93943395999999, 261, 147.85050000000004, 152.94599999999997, 51.77817475999999, 47.84600000000001, -2515.503, 20.361800000000006, 30643.117000000002, 131.54409999999996
1, 28.720365, 91, 53.835999999999984, 54.1331, 18.313391380000002, 14.892200000000003, -810.9400000000002, 9.027700000000005, 10824.146000000004, 43.73040000000001
2, 24.266874, 74, 39.909600000000005, 44.38399999999998, 15.243337300000004, 14.2548, -691.233, 8.477300000000001, 8355.186, 34.34120000000001
3, 43.592074, 94, 53.799, 44.04940400000001, 27.41616076, 15.362999999999998, -1174.768, 11.865099999999991, 11105.555000000004, 44.363899999999994
4, 21.129195099999997, 70, 40.1819, 42.77332000000002, 13.796014599999998, 14.683999999999994, -677.6710000000003, 6.8316, 8203.382, 35.50539999999999
5, 9.899348989999998, 34, 18.304000000000002, 21.166189999999997, 6.292426719999999, 5.615699999999999, -358.32199999999995, 3.0022999999999995, 3754.378, 16.2001
6, 2.71636802, 25, 14.763, 18.232000000000003, 7.200760050000001, 6.0231, -182.566, 2.0054999999999996, 2814.052, 12.1457
7, 9.423637860000003, 45, 25.74, 32.632999999999996, 12.628191130000001, 10.388000000000002, -348.93399999999997, 3.1945, 5428.915, 20.681
8, 32.82328029999999, 86, 39.39740000000001, 48.53302000000001, 30.568930020000007, 19.152900000000002, -975.183, 5.4208000000000025, 10179.963999999996, 29.149199999999997
9, 38.01925136, 104, 48.8248, 62.95630000000001, 25.282240429999995, 21.1155, -987.9330000000002, 8.761600000000005, 11871.390999999998, 40.465500000000006
10, 38.57578598000001, 129, 70.37099999999998, 75.04849999999998, 40.8297208, 21.6928, -1332.6190000000004, 9.052300000000002, 14924.541000000003, 59.011100000000006
11, 37.692034579999984, 97, 53.02300000000004, 56.82288000000001, 13.073992839999997, 23.813, -839.5430000000002, 7.5798, 11744.103000000003, 44.5729
12, 64.06826127, 206, 109.99799999999996, 124.97284999999997, 46.32769873, 35.9287, -1845.2399999999993, 12.520200000000003, 24624.675000000017, 94.60799999999999
13, 45.24657909000001, 171, 89.47300000000003, 106.00289999999998, 40.91942830000001, 28.897800000000018, -1494.3540000000005, 10.6437, 20946.36299999999, 77.32679999999996
14, 71.04300696999998, 213, 105.49179999999997, 122.87710000000008, 58.02260364999997, 44.607000000000006, -2075.8250000000003, 14.354300000000006, 26019.313999999977, 93.16489999999997
15, 107.86082977999997, 297, 152.86580000000004, 172.68946999999997, 68.61699684, 63.024699999999974, -2979.6520000000037, 21.173900000000007, 35338.361999999994, 131.20690000000008
16, 96.50386353, 269, 152.17979999999994, 152.62297999999993, 71.00511163000003, 52.39169999999998, -2715.800999999997, 20.336500000000015, 31161.26100000002, 135.56220000000002
