0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 0.796, 1, 0.489, 0.356, 0.317, 0.101, -12.688, 0.0346, 122.284, 0.723
9, 5.976700000000001, 10, 4.828, 4.513000000000001, 3.58571029, 1.8538000000000003, -110.44300000000001, 0.5633, 1126.71, 3.965
10, 3.45133, 9, 4.303000000000001, 4.23152, 5.296732, 1.5496, -128.342, 0.36719999999999997, 999.6550000000002, 3.1508
11, 5.2607, 8, 4.231, 4.191000000000001, 2.8183655400000003, 2.3607, -94.34200000000001, 0.6210999999999999, 975.354, 5.207
12, 9.39867641, 23, 11.141999999999996, 12.834999999999999, 11.578929289999998, 3.6769, -266.019, 1.1809, 2539.1839999999993, 9.468499999999997
13, 6.231737999999999, 21, 11.331, 10.483, 7.7150694699999995, 2.4410000000000003, -239.933, 1.3725, 2543.8310000000006, 8.3673
14, 3.51003, 12, 5.930999999999999, 7.626999999999999, 7.218, 1.9873999999999998, -125.88, 0.5905999999999999, 1425.522, 5.1346
15, 2.26952, 12, 6.932000000000002, 8.446, 0.12462690000000001, 2.6303, -89.57400000000001, 0.5748, 1382.088, 6.319
16, 3.8189960999999997, 15, 7.993, 8.976999999999999, 4.917419640000001, 3.2649, -150.29500000000002, 1.3314000000000004, 1699.5649999999998, 8.1339
17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 0.0151, 1, 0.617, 0.763, 0.129, 0.312, -8.259, 0.0601, 140.055, 0.193
20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
