0, 92.05432445999996, 307, 173.4695000000001, 182.467, 56.27242012000002, 56.66180000000001, -2852.4580000000005, 23.085, 36065.427, 151.5754
1, 40.546547999999994, 118, 67.928, 68.3662, 24.61888307, 19.560299999999998, -1071.6560000000002, 10.610400000000002, 13620.350000000006, 52.882200000000005
2, 34.03033079999999, 104, 54.76060000000001, 64.26379999999996, 19.720423099999998, 24.054700000000008, -955.2259999999998, 13.759699999999999, 11595.694000000001, 47.33480000000002
3, 54.79687399999998, 109, 59.30400000000001, 48.47740400000002, 32.05458925, 17.620299999999997, -1462.7240000000002, 12.595799999999988, 12926.622000000007, 48.861
4, 22.343025099999995, 74, 42.0799, 45.03832000000002, 13.824425599999998, 15.053599999999994, -705.8950000000003, 6.9877, 8582.508, 36.68749999999999
5, 16.152400489999998, 50, 26.052000000000003, 30.237889999999997, 8.45136362, 9.264399999999998, -493.0459999999999, 4.1129, 5852.121999999999, 21.99599999999999
6, 12.02341472, 64, 31.7203, 44.96579999999999, 9.142919260000001, 14.076300000000005, -495.495, 5.363100000000003, 7871.916000000001, 25.830999999999996
7, 18.514835249999997, 92, 48.03909999999998, 64.01400000000001, 25.276919879999998, 18.300700000000006, -773.2960000000003, 7.826199999999997, 11547.752, 42.9634
8, 36.83927530000001, 102, 47.26740000000003, 58.17402000000002, 32.51032491000001, 23.5368, -1099.366, 6.223300000000004, 12138.965999999997, 35.4736
9, 45.38341447999999, 136, 61.416000000000004, 84.32130000000002, 36.921311159999995, 28.556700000000006, -1257.154, 10.833100000000007, 15693.546999999991, 49.74420000000001
10, 64.68067588000002, 225, 115.11079999999998, 133.66500639999995, 66.30831765000005, 39.28219999999999, -2186.7370000000014, 16.719200000000004, 25886.42799999999, 95.03020000000002
11, 107.62401469000001, 278, 130.3595, 149.41627809999994, 80.58928405, 71.56970000000004, -3545.144999999999, 16.628299999999992, 30823.26299999998, 102.61843999999999
12, 101.75243237000001, 309, 153.68709999999987, 181.29749000000004, 74.21835281999998, 57.19220000000002, -3157.774999999998, 18.726700000000026, 36223.91200000004, 129.38300000000004
13, 87.81525339000002, 293, 143.6567000000001, 176.15318999999997, 67.65254333, 52.68410000000001, -2723.6330000000016, 18.2355, 35161.81899999997, 122.01849999999992
14, 119.62433077000003, 397, 201.91879999999992, 237.67302000000015, 101.77645425999997, 80.10279999999999, -3753.5879999999975, 28.624900000000004, 47391.604999999916, 173.6270000000001
15, 172.56956163000024, 532, 278.4373000000001, 318.2426699999999, 121.65631773000003, 113.70359999999994, -5079.5500000000075, 39.16919999999999, 62955.55199999998, 236.21660000000003
16, 148.13992032999997, 456, 246.7268999999999, 271.9324, 107.79814503000003, 90.70449999999995, -4431.026999999997, 34.47379999999999, 54074.21200000009, 212.31320000000002
17, 102.03575460000003, 320, 165.4991000000001, 192.5722599999999, 66.31363013000006, 59.25329999999998, -3136.2749999999983, 27.14, 38396.85899999996, 142.45539999999994
18, 72.04072978000004, 221, 114.28849999999996, 131.85782, 52.14917780000002, 42.61249999999999, -2183.718000000001, 15.989200000000006, 26993.614999999998, 104.64810000000003
19, 70.03110071999991, 249, 133.66659999999993, 152.80135999999993, 57.01364507000002, 46.3255, -2316.5550000000017, 19.168700000000005, 30083.18499999998, 114.0972
20, 105.73878683000004, 310, 164.55740000000003, 180.27986999999987, 57.55769604, 63.27280000000006, -2849.569999999999, 25.461100000000002, 37477.17999999999, 124.8515
21, 90.25518847000002, 316, 164.2640999999999, 201.71051030000012, 69.20828399, 70.35650000000004, -2834.6680000000015, 27.166199999999986, 39053.00600000001, 131.39149999999987
22, 67.09280178, 310, 164.3375999999998, 207.34058000000002, 71.66106799, 67.23819999999999, -2548.524000000002, 25.794300000000025, 37741.708, 140.09500000000003
23, 67.46941728999998, 243, 130.2323, 149.42356999999987, 38.40793419000003, 49.47049999999997, -2127.317999999999, 19.051499999999987, 28680.171, 109.74279999999999
24, 53.02760454, 158, 78.70339999999997, 90.87890000000002, 31.770706679999996, 36.818, -1489.017999999999, 8.8311, 18932.519000000004, 61.683499999999995
25, 41.02733609999999, 127, 65.01340000000003, 77.389185, 19.385517629999992, 35.01219999999999, -1146.9679999999996, 8.024600000000001, 15303.194000000003, 55.142500000000005
26, 40.624250000000025, 105, 55.631300000000024, 60.81783, 21.940806959999982, 28.066200000000002, -1010.766, 7.866300000000001, 12505.546999999997, 49.162019999999984
27, 37.62392890000001, 75, 39.43699999999998, 34.483530000000016, 17.731973130000007, 13.758899999999995, -825.863, 5.243500000000003, 8677.804999999998, 32.377210000000005
28, 24.390808600000003, 42, 22.779, 18.243899999999996, 9.133442000000002, 8.474400000000003, -472.13699999999994, 2.4163999999999994, 4953.991999999999, 19.242100000000004
29, 18.921941920000005, 36, 15.5285, 18.3097, 12.64007907, 7.551699999999999, -441.905, 2.4359, 3664.0640000000003, 10.49413
30, 33.44608635000001, 130, 55.00150000000001, 85.23840000000003, 34.205216229999984, 25.973800000000008, -1180.5960000000007, 9.755699999999997, 15834.097000000005, 42.720299999999995
31, 27.413721430000013, 149, 75.22310000000003, 105.26060999999997, 31.53884727, 34.014999999999986, -1211.5170000000003, 11.34010000000001, 18243.809999999998, 65.3192
32, 33.825581800000016, 113, 60.59900000000001, 69.75489999999999, 18.891170409999997, 21.07520000000001, -956.8470000000003, 7.633399999999999, 13344.434999999996, 50.4537
33, 77.64563393999998, 200, 98.89420000000007, 109.31627999999999, 55.152015189999986, 40.3762, -2246.102, 13.286299999999999, 24129.031, 82.19210000000002
34, 143.90271068999994, 373, 198.11890000000005, 206.4686200000003, 95.48361012999995, 74.598, -3644.0340000000006, 26.834199999999985, 44674.61299999999, 163.6601999999999
35, 133.03520506999982, 341, 181.40310000000002, 190.873385, 71.22996245999998, 67.43390000000001, -3218.103000000002, 23.5533, 41467.325, 156.82869999999988
36, 84.63178139999998, 269, 142.51119999999995, 156.28299999999996, 50.4212891, 46.91079999999998, -2546.7330000000006, 16.55550000000001, 32179.74, 117.83659999999996
37, 87.58208800999994, 253, 133.11449999999988, 149.54541999999984, 45.05575481999998, 49.40439999999997, -2247.0089999999973, 15.314900000000003, 30269.799999999985, 110.15990000000002
38, 126.79060115999995, 385, 193.11469999999994, 228.72854000000007, 85.34845322000001, 74.26539999999991, -3578.489000000002, 23.42180000000001, 44890.49599999999, 162.82379999999995
39, 185.79002626999988, 516, 268.3130000000001, 291.87352000000016, 101.76935702999997, 102.11289999999997, -5098.946999999999, 36.85589999999996, 60915.756000000016, 211.1292999999999
40, 181.15414240000007, 486, 259.7298999999999, 266.6815200000002, 115.25130978999994, 88.35499999999993, -4931.032999999999, 36.10220000000002, 57049.92100000004, 198.50300000000007
41, 175.83398394000005, 506, 261.4383000000001, 293.51987999999994, 106.79188103000008, 95.30049999999991, -5010.161000000003, 40.909599999999955, 59881.093, 206.1621999999999
42, 99.61074187999999, 315, 164.89049999999986, 199.40377000000004, 65.61716261000001, 65.23839999999996, -2739.5949999999984, 23.538400000000014, 37947.39399999999, 136.26010000000005
43, 122.04232242999981, 389, 203.85750000000024, 231.63459999999998, 92.85113082999999, 73.67609999999998, -3496.614000000004, 26.4269, 47071.13099999998, 167.8741
44, 150.40290777999994, 401, 195.83450000000045, 227.99057000000005, 101.78966448000001, 70.15069999999997, -4061.544000000005, 27.117199999999983, 49910.53499999999, 155.44070000000013
45, 95.35464153999992, 330, 181.9050000000001, 205.02809999999988, 43.98819589, 60.64869999999997, -2861.5730000000017, 27.925799999999995, 38708.07599999998, 150.8275000000001
46, 86.45560124999997, 301, 168.35199999999998, 182.44760000000005, 45.467832669999986, 60.319999999999965, -2631.173000000001, 20.953500000000034, 35514.225, 141.93310000000005
47, 78.17588580000002, 237, 126.12560000000013, 143.88590000000008, 30.17214618999999, 47.38990000000002, -2101.3419999999996, 15.25, 28422.81800000003, 105.8316999999999
48, 79.75028439, 221, 116.65500000000004, 129.93783000000002, 49.66493544000002, 46.254999999999995, -2025.9799999999996, 14.792999999999994, 25719.029000000006, 96.6273
49, 83.83098830999994, 226, 117.61700000000003, 130.29450000000003, 64.25011543999999, 41.714400000000005, -2353.3609999999994, 16.530799999999992, 27509.635000000006, 91.14829999999996
50, 91.04691300000005, 178, 90.70800000000006, 75.95703, 63.75592222999998, 29.301000000000005, -2281.8410000000003, 11.254999999999999, 20826.308000000005, 66.06470000000004
51, 33.479938, 72, 36.829, 36.57149999999999, 22.015870330000002, 13.192199999999998, -829.4759999999999, 4.5914, 7938.427, 32.60841000000001
52, 32.431506500000005, 67, 36.8381, 34.92359999999999, 21.54946044, 10.0681, -782.088, 4.027899999999999, 7653.141999999999, 31.370399999999997
53, 34.0865273, 68, 34.2214, 33.77382999999999, 23.091875070000004, 11.5297, -757.8459999999999, 4.168199999999998, 7566.1309999999985, 27.388399999999997
54, 34.29680389000001, 137, 61.9301, 91.57831000000002, 31.038987010000003, 25.4962, -1185.7410000000004, 9.895999999999999, 16231.194000000001, 48.292199999999994
55, 40.95621055, 161, 70.09700000000002, 112.74290000000002, 37.64868126000001, 30.435199999999995, -1287.6430000000005, 10.915399999999998, 19347.364, 63.050900000000006
56, 49.02273152999998, 123, 63.66559999999998, 66.63589030000001, 26.63356960999999, 24.80509999999998, -1243.5729999999992, 9.137599999999997, 13213.610000000002, 51.625700000000016
57, 74.11582782000005, 198, 99.1865, 114.96549999999999, 43.897608000000005, 37.342700000000015, -1960.3490000000013, 14.692099999999996, 23012.125, 81.30440000000002
58, 95.99139612000005, 266, 129.71140000000003, 148.13359699999992, 89.28920188000008, 50.824299999999994, -2910.1980000000017, 17.003399999999996, 31250.089999999986, 111.45600000000005
59, 145.68044898000005, 365, 190.04419999999993, 202.91960000000003, 95.99747573000003, 66.94259999999994, -3719.4470000000015, 25.972600000000003, 42921.99400000002, 165.19569999999993
60, 114.86115851999996, 313, 161.1326, 179.1558799999999, 71.48513310999995, 62.94229999999995, -3038.2380000000007, 21.6324, 37336.53200000003, 131.23149999999998
61, 106.96414836999998, 299, 147.08939999999998, 167.94980999999996, 83.86141144999999, 57.470099999999995, -2975.0980000000027, 18.665600000000016, 35687.747, 112.91019999999996
62, 148.65409515000005, 461, 239.99989999999997, 274.87634, 105.24607597999994, 93.4159999999999, -4259.225, 34.86950000000001, 54981.48200000002, 197.69769999999997
63, 117.41270437000004, 392, 207.5376000000002, 242.8540000000001, 71.10161442999997, 86.40910000000005, -3435.929000000001, 29.3617, 46940.31199999998, 177.8416
64, 132.95233998000003, 393, 206.9074000000001, 236.3512699999998, 92.20689284999996, 87.32559999999994, -3696.837999999999, 30.043200000000038, 46605.78499999996, 172.91690000000006
65, 168.77810575000004, 525, 263.8073000000001, 324.04909000000015, 91.31962825000005, 110.4692, -4779.589000000003, 37.75930000000002, 62691.955000000016, 227.27810000000002
66, 134.18600877000003, 383, 194.0028, 225.12735999999998, 92.91415660000001, 74.32889999999996, -3735.302999999999, 26.56580000000001, 45489.49399999999, 164.4981
67, 96.15356447999996, 321, 167.47549999999993, 198.23172999999994, 54.387137639999956, 63.339199999999984, -2775.195000000002, 22.8004, 38895.23799999996, 138.2077
68, 80.91016717, 276, 141.02570000000003, 171.91790000000006, 66.04350988, 58.80600000000001, -2478.542999999999, 17.4907, 32197.45399999998, 120.28869999999998
69, 109.2076654900001, 339, 172.91440000000011, 197.71638000000004, 98.73696995999998, 59.23750000000003, -3387.1489999999994, 22.803600000000014, 40609.86000000001, 136.5218999999999
