0, 93.90372752000005, 271, 137.08120000000002, 148.95301000000015, 56.81649893999999, 49.185500000000005, -2675.0119999999984, 15.875800000000012, 32125.031000000014, 113.43099999999997
1, 89.77732770000003, 283, 148.88100000000009, 162.81407, 57.09859842000003, 59.74260000000004, -2602.1360000000022, 17.765500000000007, 33276.751, 116.45660000000004
2, 112.01860708000002, 343, 176.29890000000015, 202.4387600000001, 74.04276361, 73.31050000000005, -3235.455999999999, 24.780000000000005, 40209.42600000002, 152.8850999999999
3, 57.07887550999998, 190, 98.4539, 114.58549999999993, 59.09708175000003, 40.29859999999997, -1869.489999999999, 16.58509999999999, 22297.302000000014, 80.10789999999994
4, 51.16116770000002, 170, 88.00200000000014, 96.03750000000005, 67.20604421000009, 34.56619999999998, -2080.8909999999983, 15.358900000000009, 19915.13499999996, 64.83419999999998
5, 35.90031842000005, 118, 52.75759999999998, 61.01829999999993, 49.87554566000004, 30.43699999999997, -1922.590999999998, 8.615500000000008, 13098.619000000006, 38.41579999999996
6, 15.90110224999998, 94, 38.93499999999999, 58.61499999999996, 37.60539759999999, 24.11029999999999, -1513.7649999999985, 5.7792000000000066, 10934.086000000007, 31.02539999999996
7, 23.644171799999988, 71, 24.00199999999998, 37.88268000000003, 39.26302680999999, 17.89030000000001, -1372.3939999999998, 3.5924999999999985, 7176.710000000003, 17.078
8, 21.003302999999978, 71, 28.748999999999985, 42.42129999999999, 31.89481229, 17.77280000000001, -1315.4819999999997, 4.143799999999997, 7882.813000000005, 25.89629999999996
9, 27.570440799999986, 86, 35.23289999999998, 48.83493999999993, 36.06892455, 21.722199999999997, -1555.3459999999995, 4.9244, 9459.378000000006, 30.417099999999962
10, 34.85939079999997, 95, 37.15399999999998, 49.952999999999946, 42.954309900000005, 22.641999999999996, -1730.5609999999995, 5.377800000000001, 11071.844000000006, 29.981499999999972
11, 70.08775562000008, 253, 124.04240000000013, 156.42337000000018, 73.95031733000003, 58.651200000000074, -2997.465999999995, 17.213599999999982, 30230.658999999952, 107.74830000000001
12, 62.72266900000003, 169, 78.80300000000003, 92.00434000000011, 59.568183620000056, 35.58709999999997, -2465.402999999999, 11.021100000000006, 20055.202000000016, 64.97159999999994
13, 56.67023791000008, 171, 76.8384000000001, 98.7467100000001, 49.424834650000044, 36.52829999999997, -2271.3689999999983, 10.726200000000006, 19475.229, 61.41029999999998
14, 77.39289700000003, 241, 116.5927, 142.17631000000006, 58.08738842, 47.61000000000001, -2557.8759999999997, 15.842599999999996, 27940.732999999986, 96.7279
15, 134.23978312000003, 351, 182.02590000000015, 191.57085999999987, 75.85291935999997, 61.33339999999998, -3705.8149999999982, 26.461200000000048, 41148.85700000002, 155.23649999999995
16, 86.79864512999993, 293, 150.0605000000001, 178.39315000000022, 36.75315668999996, 55.460100000000004, -2768.6760000000017, 24.142400000000006, 35252.36700000004, 136.78179999999998
17, 87.52231097000012, 305, 146.35499999999985, 190.79279999999994, 52.053585719999994, 62.09780000000001, -2666.3700000000003, 21.550100000000004, 36055.74900000001, 126.12219999999986
18, 113.47455642000011, 304, 150.2739, 165.81578099999993, 65.12335588, 58.98389999999999, -3120.054, 19.03830000000001, 34699.53700000003, 129.97081000000003
19, 129.30756940000006, 306, 153.25440000000015, 162.92599999999993, 50.77010338000004, 56.32880000000002, -3074.3150000000005, 21.697900000000004, 35448.40500000003, 139.80880000000005
20, 134.6369300900001, 368, 195.52449999999996, 210.39772999999997, 62.137220270000014, 69.99310000000001, -3532.126, 27.852499999999985, 43400.44800000002, 176.64740000000006
21, 98.34369532000011, 300, 149.52949999999996, 174.5715999999999, 56.64390596000005, 66.06160000000003, -2892.6330000000003, 22.914399999999983, 34344.49900000002, 132.13050000000013
22, 94.55962709, 281, 140.29959999999994, 165.97459999999992, 58.33774473999997, 54.703499999999984, -2534.0400000000036, 26.923199999999987, 33229.47200000001, 125.65350000000002
23, 109.79221851, 312, 156.10600000000008, 179.7707700000001, 67.40404765999993, 67.02420000000002, -3295.739, 26.314099999999986, 36630.43599999999, 140.50829999999996
24, 114.19549948, 283, 137.06859999999998, 156.03907999999987, 45.073834789999935, 57.64969999999996, -2992.601000000001, 21.073099999999986, 33325.02099999999, 126.85430999999997
25, 77.00313681000002, 243, 117.01399999999995, 149.73572999999996, 50.89679841000002, 51.87769999999997, -2286.044000000001, 19.11369999999999, 29050.458000000006, 104.61290999999999
26, 72.70293407, 238, 112.79989999999995, 146.81211000000002, 56.924382340000015, 49.79810000000002, -2293.548999999999, 18.3539, 29072.16800000002, 97.53630000000005
27, 87.78186978000005, 247, 122.23800000000003, 142.28187000000003, 63.504078440000015, 48.75199999999998, -2553.219, 16.210299999999993, 29923.278, 99.93130000000008
28, 61.25611289999999, 156, 72.9999, 86.35826, 43.56495287, 30.585600000000017, -1697.4060000000006, 12.7448, 18063.050000000003, 55.625000000000014
29, 36.02498263999999, 119, 62.309000000000005, 71.02969999999999, 16.661949850000003, 22.36430000000001, -1090.3970000000002, 9.8009, 13553.42, 49.6702
30, 24.311451089999988, 77, 37.970800000000004, 50.0285, 16.28044284, 18.885899999999992, -670.01, 8.027499999999996, 9150.922000000002, 31.561499999999988
31, 29.383074749999988, 83, 35.2151, 52.110049999999994, 28.28138693999999, 18.678099999999997, -812.0310000000002, 5.636900000000002, 10159.897999999997, 34.2822
32, 16.806488609999995, 75, 35.99650000000001, 50.269, 19.678475369999994, 16.003200000000007, -633.3390000000002, 6.058700000000001, 8693.140999999998, 27.8122
33, 11.852513370000004, 47, 22.898000000000003, 31.133999999999993, 2.7279949500000003, 11.626399999999997, -364.73999999999995, 3.5389000000000004, 5583.220999999999, 18.263200000000005
34, 34.838886919999986, 101, 50.184500000000014, 59.161300000000004, 20.33207693, 20.851100000000002, -981.7970000000003, 6.521399999999997, 12890.077000000005, 43.16360000000001
35, 99.99531983000001, 246, 122.37399999999984, 136.61659999999995, 31.010158630000006, 47.9077, -2428.9390000000003, 16.2923, 29534.96199999999, 112.71500000000006
36, 50.08267740000002, 145, 70.23870000000002, 88.71915000000007, 28.136377550000006, 29.482500000000016, -1400.1270000000013, 9.299700000000005, 16554.34, 65.86521000000003
37, 69.35619686, 143, 66.67590000000003, 66.02374999999999, 31.17446745000001, 24.886000000000013, -1923.5339999999999, 8.022799999999997, 16820.578, 57.3689
38, 66.060175, 172, 80.20039999999995, 92.874239, 41.951309560000006, 32.2059, -1971.6660000000006, 11.460199999999997, 20742.80400000001, 67.49269999999999
39, 82.15290733999993, 260, 130.98980000000003, 162.82580000000007, 43.272736509999994, 49.9499, -2349.4230000000002, 18.0046, 31299.452, 117.65789999999998
40, 79.22270112999999, 215, 110.07400000000001, 127.96789999999989, 38.35481793, 43.65070000000001, -2001.8910000000008, 15.297999999999998, 25659.809000000005, 96.35030000000003
41, 99.33228330000001, 248, 123.20329999999994, 136.64673000000002, 62.59752545000002, 48.2003, -2567.6219999999976, 18.79649999999998, 29806.140000000018, 106.71490000000003
42, 113.93616350999994, 290, 149.67309999999986, 163.22174999999996, 61.29541016999997, 56.448000000000036, -2848.4320000000007, 17.255300000000005, 35826.84400000002, 129.28359999999995
43, 83.95102999000004, 214, 108.80959999999997, 115.79929999999992, 27.690960109999995, 39.241300000000024, -2022.5760000000005, 14.186499999999993, 25382.696999999996, 97.26909999999994
44, 95.26378432000001, 237, 119.34390000000003, 125.18180999999991, 59.97606404, 46.716499999999996, -2481.8179999999993, 15.786400000000002, 29306.408000000007, 106.79649999999997
