0, 8.801136, 16, 7.641299999999999, 6.6412, 6.651781, 2.4692, -220.73599999999996, 0.7631999999999999, 1829.669, 5.083900000000001
1, 8.649146299999998, 15, 6.704000000000001, 6.456300000000001, 4.99607265, 3.317599999999999, -200.07399999999998, 1.3377, 1427.7, 5.2067000000000005
2, 12.556000000000001, 20, 7.833, 7.383239999999999, 5.831049560000002, 3.0609, -271.354, 0.8704999999999998, 2451.403, 5.7413
3, 2.411335, 6, 2.7220000000000004, 2.8343, 1.8561459999999999, 0.9126, -79.928, 0.3463, 659.8820000000001, 2.1235999999999997
4, 7.5270017000000005, 16, 8.860999999999999, 8.228000000000002, 8.634196000000001, 3.3319000000000005, -191.68300000000002, 1.2399999999999998, 1886.238, 6.885
5, 6.558935, 16, 7.7016, 6.8166, 4.552552, 2.9029, -211.023, 0.7206, 1811.1560000000002, 5.235999999999999
6, 2.187, 3, 1.814, 1.4489999999999998, 0.55442, 0.739, -45.885999999999996, 0.9965, 339.731, 0.8824
7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 4.6089, 6, 3.6079999999999997, 2.1879999999999997, 2.75300335, 0.7214999999999999, -73.087, 0.2692, 634.5809999999999, 3.0970000000000004
11, 2.765, 3, 1.5450000000000002, 0.959, 2.7800000000000002, 0.3096, -42.304, 0.1552, 461.97900000000004, 1.6492
12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 2.4097700000000004, 4, 1.65, 1.11791, 3.0149999999999997, 0.4121, -99.82400000000001, 0.28590000000000004, 389.9, 0.706
14, 14.058921799999998, 26, 12.574000000000002, 9.95787, 12.703522269999999, 3.6311000000000004, -388.5040000000001, 2.6127000000000002, 3054.8379999999997, 7.0123000000000015
15, 32.5521698, 56, 26.1332, 23.36703, 24.784638969999996, 7.1354, -705.638, 3.7463, 6754.570999999999, 17.98690000000001
16, 21.294560000000004, 39, 17.615, 16.157650000000004, 9.95442535, 5.6668, -536.8099999999998, 2.5996, 4211.631999999999, 15.145500000000002
17, 25.23554, 48, 23.593999999999998, 20.634700000000002, 11.944774429999997, 8.753500000000003, -603.6980000000002, 3.6875999999999993, 5311.549000000001, 15.813499999999998
