0, 185.90542951, 554, 287.80320000000023, 322.9404099999998, 75.08924208000002, 108.09159999999994, -5034.725000000001, 38.03940000000007, 67170.30900000004, 244.51850000000016
1, 166.40587720000002, 558, 295.96499999999986, 333.48127, 81.95611891000006, 115.76070000000001, -4852.336000000006, 37.99169999999998, 66151.594, 236.26119999999995
2, 178.58458257999993, 589, 308.13389999999987, 357.37056, 97.60770439, 122.12529999999997, -5250.129000000008, 38.66720000000001, 69861.09800000004, 271.8713
3, 106.01995387999996, 385, 197.80489999999995, 242.98599999999973, 75.18628899000002, 80.2896, -3300.5459999999985, 29.970199999999966, 46228.402999999984, 158.97459999999987
4, 100.76293760000006, 285, 151.1920000000002, 159.51520000000014, 83.9233604300001, 60.41689999999998, -3135.205999999998, 21.659300000000027, 33813.80499999998, 111.25489999999995
5, 74.44508472000004, 217, 106.32410000000007, 115.5150999999999, 63.60861629000006, 51.28799999999997, -2892.880999999995, 14.363800000000005, 24582.367000000017, 84.54509999999993
6, 41.90795974999999, 176, 85.67299999999997, 107.35799999999999, 50.245822809999986, 40.21959999999996, -2223.305999999998, 11.000399999999999, 21273.76600000001, 76.24199999999995
7, 43.2241114, 154, 69.40300000000003, 91.95908000000003, 44.169669169999985, 34.189, -1989.8839999999996, 9.209999999999999, 17389.564000000002, 59.3977
8, 36.48896519999998, 120, 55.85099999999999, 72.97029999999998, 38.30483488000001, 28.688899999999993, -1722.2270000000005, 7.284899999999999, 14062.455000000007, 49.130399999999966
9, 62.68815145000002, 272, 126.66220000000004, 177.18898999999982, 56.700211899999864, 65.95439999999994, -3099.9759999999933, 17.632500000000007, 30407.569999999938, 110.85059999999996
10, 103.79219409999992, 290, 144.05299999999997, 163.69649999999984, 58.43376694000007, 61.499200000000016, -3552.1519999999996, 17.371100000000027, 36001.34600000002, 115.42129999999985
11, 100.01851462000005, 355, 179.40840000000037, 220.09907000000027, 83.93161547999986, 77.01910000000004, -3875.3789999999885, 23.351, 42738.815999999926, 149.0933000000001
12, 98.21293290000003, 337, 165.101, 211.39641999999998, 70.11553238000006, 68.41139999999997, -3779.2499999999995, 24.33290000000002, 41358.832999999984, 153.51199999999994
13, 99.55875203999999, 357, 183.3705000000001, 224.10371000000006, 73.01570839000004, 73.26269999999995, -3738.417000000003, 25.49570000000001, 41214.60399999998, 158.1441000000001
14, 102.84414099999998, 360, 187.38770000000005, 221.29779000000013, 72.92313209, 65.4195, -3500.133000000004, 26.49579999999998, 42112.27000000002, 157.5460000000002
15, 197.49654199000017, 568, 302.2522000000003, 332.95944, 104.89244582999984, 103.67819999999999, -5585.399, 44.36420000000002, 66788.54100000008, 265.7780999999998
16, 122.93231392999994, 409, 222.8515000000001, 250.37295000000032, 51.86636745999997, 74.4909, -3790.782000000003, 33.3726, 49079.280000000035, 204.1393000000001
17, 167.43176357, 511, 259.9854, 314.75590000000005, 71.34322705999999, 110.46010000000005, -4544.205000000001, 36.9035, 61034.682000000066, 238.42079999999993
18, 205.97943771000033, 644, 333.11429999999984, 392.6123710000001, 104.57798443999998, 127.9786, -5742.300000000005, 41.17209999999996, 76280.16299999996, 295.92891000000003
19, 203.64256509000006, 600, 311.4725999999999, 361.53342029999993, 74.87868928, 120.51869999999991, -5274.540000000001, 45.85409999999999, 70065.36199999989, 285.2755000000005
20, 196.60398636000053, 623, 328.6223000000006, 381.98992999999945, 95.31652353000004, 122.86459999999967, -5453.19200000001, 52.23970000000001, 74951.39099999986, 295.5449999999998
21, 164.77017469000006, 561, 287.9728999999999, 345.18839999999966, 84.56563198000009, 120.4726000000001, -5075.857999999994, 45.66219999999992, 66575.29800000001, 257.0477000000002
22, 152.208589, 501, 256.08699999999976, 308.61949999999956, 83.34317973999993, 99.22209999999991, -4384.192000000006, 42.220599999999976, 59702.50999999998, 237.85600000000014
23, 177.85599352999995, 555, 282.70920000000007, 336.97657000000044, 100.75573403999988, 117.04610000000011, -5413.2899999999945, 42.756399999999964, 67145.325, 262.2066
24, 219.83522210999985, 575, 290.1781, 326.38528000000025, 91.55868647999992, 122.41419999999988, -5843.010000000005, 43.29059999999997, 68233.04699999999, 271.7917100000002
