0, 55.100058530000005, 182, 97.01630000000006, 106.26440000000002, 31.577436999999986, 35.60600000000001, -1739.477, 11.390100000000004, 21195.204000000005, 83.19479999999997
1, 62.2166307, 214, 114.08900000000003, 124.29119999999995, 39.17409719000002, 46.256299999999975, -1972.7380000000003, 13.691099999999999, 24895.870000000003, 90.45200000000004
2, 91.37296540000006, 279, 150.3790000000001, 164.24913999999995, 59.77217589000005, 60.192600000000034, -2594.853999999999, 19.98230000000001, 32731.55800000002, 135.8237999999999
3, 49.625309300000005, 154, 82.01209999999995, 86.25919999999998, 44.594816250000015, 29.75629999999999, -1611.6940000000002, 13.751899999999996, 18099.012000000006, 66.31539999999998
4, 46.302346399999976, 146, 81.45000000000003, 80.52949999999998, 47.46399521000001, 25.3995, -1440.5409999999995, 13.196600000000005, 17536.153999999988, 62.20540000000001
5, 28.390294000000022, 88, 46.34760000000001, 44.5333, 24.111545659999994, 19.176200000000005, -965.9730000000001, 6.619000000000001, 10329.620000000003, 35.878699999999995
6, 9.564873399999993, 63, 32.388000000000005, 40.200000000000024, 11.292397599999989, 12.512600000000006, -568.1099999999994, 3.7807000000000013, 7952.372000000003, 27.5244
7, 14.912319999999996, 37, 16.267999999999997, 18.78558, 11.18273881, 6.033700000000004, -431.00399999999996, 1.4206999999999996, 3871.635, 14.448699999999999
8, 8.237027999999999, 38, 21.375000000000004, 26.703000000000014, 4.30367929, 5.3229, -267.083, 2.0571, 4685.345, 22.327
9, 11.776621, 48, 26.77190000000001, 31.96799999999999, 5.453511249999998, 8.1617, -418.833, 2.7307000000000006, 5904.166000000001, 26.047600000000006
10, 17.926457799999998, 56, 27.598, 33.2244, 13.7552545, 10.3229, -551.0630000000001, 2.9366000000000008, 7022.133000000001, 26.03070000000001
11, 50.786189619999995, 204, 108.769, 132.53900000000004, 41.293993759999964, 44.19680000000002, -1756.9219999999982, 14.427999999999981, 25013.616999999987, 98.82609999999991
12, 27.801733999999993, 103, 53.78600000000001, 65.45443999999999, 15.640836370000002, 18.714599999999997, -888.0300000000003, 7.352499999999998, 13093.24900000001, 51.18999999999998
13, 28.675628910000004, 117, 61.14399999999999, 78.23041000000002, 17.036147650000004, 21.819899999999997, -941.3409999999998, 7.520299999999999, 14165.44, 52.33480000000001
14, 45.41503120000004, 176, 87.38599999999994, 110.89916999999998, 30.294000630000003, 34.887100000000004, -1678.6890000000012, 11.849099999999998, 20844.565999999984, 76.05669999999998
15, 83.53220312000005, 264, 139.0672, 156.55212999999995, 54.800264719999994, 45.97169999999999, -2552.686999999999, 20.024400000000014, 31301.191000000006, 119.85370000000005
16, 66.08162515999992, 249, 128.20350000000008, 159.8697500000001, 27.185719769999984, 47.75240000000001, -2191.2210000000014, 21.503799999999995, 29705.589000000004, 117.4629
17, 84.82215517000009, 286, 137.87999999999982, 176.38379999999992, 48.79243377000002, 55.99780000000002, -2529.774000000001, 20.060800000000004, 33769.77400000002, 119.37679999999988
18, 105.30718142000008, 275, 135.95889999999991, 147.51158099999995, 54.51825274, 53.93149999999998, -2866.124, 16.99370000000001, 31574.667000000038, 119.66791000000003
19, 125.4635232000001, 268, 134.1954, 135.75500000000002, 47.84458459000001, 50.05549999999999, -2835.9190000000003, 18.53370000000001, 31239.312000000016, 125.89100000000003
20, 112.37489991000001, 314, 167.56549999999993, 181.0645, 46.41074586, 59.91289999999999, -2969.347, 23.396800000000002, 37223.661, 154.90219999999997
21, 78.22192740000003, 234, 120.735, 136.59729999999996, 37.39828514000002, 54.464800000000025, -2303.473, 18.327499999999997, 27250.165000000008, 113.08870000000002
22, 83.96291031, 221, 115.59200000000006, 125.9026, 33.45009242999999, 43.677099999999996, -2042.0189999999998, 22.716299999999997, 25695.137, 102.0069
23, 95.51943138999998, 253, 128.44000000000005, 140.50477, 47.61130935, 52.29099999999997, -2797.17, 20.905200000000004, 30095.059, 114.96749999999994
24, 98.12692498, 258, 124.87499999999994, 145.40407999999988, 36.14640750999994, 53.62039999999997, -2625.515000000001, 19.759199999999982, 30501.01599999999, 116.22649999999999
25, 58.073999310000005, 201, 97.85399999999996, 129.08842999999993, 38.15256011000003, 44.70769999999997, -1823.3809999999999, 16.2386, 23982.82400000001, 92.77611
26, 58.716321870000016, 197, 90.54279999999994, 123.40911000000001, 45.09037494000002, 42.92020000000004, -1848.4139999999993, 15.563200000000009, 24038.361000000004, 77.35530000000001
27, 64.50405558000003, 190, 91.05499999999999, 108.55331000000002, 51.19497384999999, 36.40260000000001, -2038.7670000000003, 12.166799999999999, 23096.422000000002, 77.78640000000004
28, 55.230812920000005, 134, 63.812899999999985, 70.275, 32.976162869999996, 25.946500000000007, -1484.7560000000005, 11.1012, 15488.387000000006, 50.74430000000001
29, 33.10658146999999, 114, 60.263000000000005, 68.65259999999999, 13.76794985, 21.81330000000001, -1022.0690000000001, 9.5489, 12931.91, 48.1515
30, 20.008571089999993, 67, 33.028800000000004, 43.7071, 14.842553780000003, 15.8593, -570.5210000000001, 7.117199999999997, 7931.864000000002, 27.144099999999984
31, 24.065339999999992, 60, 25.780100000000008, 35.247649999999986, 19.669260839999993, 14.990299999999996, -631.0720000000002, 3.9825999999999997, 7211.869999999998, 24.524800000000003
32, 15.158679099999992, 63, 30.981500000000008, 40.478, 12.76635537, 13.620800000000008, -550.9330000000001, 5.369200000000002, 7352.952999999998, 22.7002
33, 10.717508800000003, 43, 20.664, 28.654999999999994, 1.81299217, 10.538599999999997, -333.941, 2.7047000000000003, 5153.453999999999, 16.291200000000003
34, 27.266902719999997, 80, 38.1565, 47.91250000000001, 10.74354593, 15.4754, -737.3190000000001, 4.8570999999999955, 10321.785000000002, 34.62560000000002
35, 92.16946853000003, 228, 113.63699999999984, 127.33989999999996, 26.794209449999997, 44.404, -2239.315, 15.4228, 27658.925999999996, 105.85680000000005
36, 36.079127100000015, 119, 58.3788, 76.42850000000003, 18.580874550000008, 24.791800000000023, -1052.555000000001, 7.588000000000001, 13527.810999999994, 54.106010000000026
37, 58.05738086, 128, 60.95990000000001, 61.16385000000001, 24.861971350000005, 20.82180000000001, -1654.445, 6.9800999999999975, 15068.773, 52.9727
38, 50.51335230000001, 139, 65.82599999999998, 77.50871000000002, 26.26074067, 25.4553, -1475.6560000000002, 9.789, 16947.708000000006, 57.44199999999999
39, 72.77999133999995, 237, 119.4328, 149.37080000000003, 35.09733919000001, 45.995999999999995, -2111.7550000000006, 16.782900000000005, 28693.121000000003, 110.9041
40, 72.52188826999999, 197, 102.81800000000004, 117.4029999999999, 29.728567930000008, 40.381800000000005, -1827.2240000000008, 14.046899999999999, 23517.498000000003, 91.03300000000003
41, 92.65724054000002, 232, 116.63529999999996, 128.85522999999998, 55.44416635000002, 45.25529999999999, -2378.242999999998, 17.739399999999986, 28028.070000000018, 103.39260000000003
42, 108.81575886999995, 273, 141.28909999999985, 151.8237999999999, 54.40271716999997, 53.75040000000002, -2677.693000000001, 15.911800000000005, 33841.90100000003, 123.04659999999997
43, 82.69982240000003, 206, 104.83659999999998, 110.20429999999993, 26.32560003, 37.16380000000002, -1975.5680000000002, 13.876099999999992, 24478.146999999994, 93.29109999999996
44, 94.04677900000002, 222, 111.41790000000003, 113.28580999999993, 57.46909272, 43.808499999999995, -2398.352999999999, 14.805900000000003, 27264.191, 98.62949999999998
45, 72.34846062999996, 181, 100.05999999999997, 100.49489, 34.36876841, 43.4129, -1883.4070000000004, 12.335000000000006, 21372.016000000003, 84.8027
46, 100.5169771000001, 277, 141.532, 158.16692999999992, 47.719642800000024, 64.54849999999999, -2765.4180000000015, 19.0906, 32576.887000000013, 133.42850000000007
47, 85.07562569999993, 247, 130.45700000000002, 147.99018699999996, 38.79230629999998, 46.04659999999998, -2284.6140000000005, 16.31689999999999, 28408.066, 118.15769999999995
48, 85.98835761999992, 235, 128.50569999999996, 133.35580000000002, 28.798134889999986, 45.66639999999999, -2190.198000000001, 12.634899999999996, 28320.871000000003, 114.71409999999999
49, 93.24965797999998, 249, 129.7249999999999, 145.44283000000004, 51.59901467999999, 53.63119999999997, -2376.8749999999986, 17.974900000000012, 29224.774000000012, 113.12822999999992
