0, 113.11411352000007, 334, 169.42720000000008, 190.0141100000002, 59.42148195999998, 66.6285, -3189.589, 22.392100000000028, 39720.75100000001, 142.6971
1, 105.47076330000002, 318, 168.115, 180.89257, 60.06634507000001, 66.42550000000004, -2945.5290000000023, 19.951800000000002, 37374.94799999998, 131.31050000000002
2, 125.04561407999998, 383, 197.31090000000017, 226.34056, 77.91957378000001, 82.50550000000001, -3605.5209999999997, 26.643600000000006, 45262.03800000002, 173.54769999999996
3, 68.27064050999999, 217, 111.9879, 129.36849999999993, 61.929602660000015, 46.318399999999976, -2092.0429999999997, 18.39599999999998, 25460.65200000001, 90.24629999999993
4, 59.49892370000002, 189, 97.80100000000014, 105.63650000000008, 68.80382093000009, 37.12529999999999, -2261.093999999998, 16.236000000000015, 22055.758999999958, 70.16689999999997
5, 47.94183142000004, 141, 63.8876, 71.99829999999994, 53.67131676000005, 34.16069999999998, -2164.122999999997, 9.64990000000001, 15887.493000000006, 45.89389999999995
6, 20.35551224999998, 111, 50.33299999999997, 70.90899999999995, 39.355864519999976, 27.281699999999994, -1618.9029999999984, 7.3803000000000045, 13215.072000000013, 43.29539999999997
7, 29.547671799999993, 83, 30.92899999999998, 44.05408000000002, 40.11884780999999, 19.767300000000013, -1486.931, 4.219899999999998, 8422.775000000001, 23.366700000000005
8, 21.003302999999978, 71, 28.748999999999985, 42.42129999999999, 31.89481229, 17.77280000000001, -1315.4819999999997, 4.143799999999997, 7882.813000000005, 25.89629999999996
9, 27.570440799999986, 86, 35.23289999999998, 48.83493999999993, 36.06892455, 21.722199999999997, -1555.3459999999995, 4.9244, 9459.378000000006, 30.417099999999962
10, 34.85939079999997, 95, 37.15399999999998, 49.952999999999946, 42.954309900000005, 22.641999999999996, -1730.5609999999995, 5.377800000000001, 11071.844000000006, 29.981499999999972
11, 70.08775562000008, 253, 124.04240000000013, 156.42337000000018, 73.95031733000003, 58.651200000000074, -2997.465999999995, 17.213599999999982, 30230.658999999952, 107.74830000000001
12, 64.31955400000002, 195, 90.66600000000001, 113.33934000000012, 62.95220968000007, 41.59439999999996, -2623.9110000000005, 13.436000000000007, 23278.496000000017, 75.4233999999999
13, 63.80812428000009, 199, 92.51550000000012, 120.08541000000012, 56.70325765000005, 43.33069999999995, -2443.505999999997, 12.664400000000006, 22707.788000000008, 78.09669999999997
14, 77.65865000000002, 247, 119.3787, 146.79231000000004, 60.105088419999994, 48.219300000000004, -2589.3289999999997, 16.125099999999996, 28817.68899999998, 100.3359
15, 138.12285312000003, 359, 185.59990000000013, 194.81765999999985, 77.05112235999997, 63.33919999999998, -3824.568999999998, 27.188100000000045, 42173.01600000002, 158.40069999999992
16, 89.53326512999995, 302, 155.77150000000012, 183.93015000000022, 36.76033750999997, 56.5779, -2834.9510000000014, 25.086500000000008, 36343.563000000024, 141.7107
17, 92.30711097000011, 316, 152.1789999999999, 198.69679999999997, 52.054688920000004, 69.3871, -2760.7980000000002, 22.157400000000003, 37447.951000000015, 133.97119999999987
18, 116.01022812000008, 333, 167.45490000000004, 188.79478099999992, 70.70427718000003, 64.4547, -3307.106, 20.816700000000008, 38282.06500000003, 145.40681000000004
19, 135.3187820600001, 362, 177.12760000000023, 204.44802029999988, 61.44846689000005, 67.9711, -3511.7200000000007, 26.3953, 42185.39, 161.12180000000012
20, 137.6520159600001, 396, 204.2502999999999, 232.15672999999995, 71.88110827000001, 76.76020000000001, -3728.2270000000003, 30.669199999999993, 46811.77600000003, 183.24490000000014
21, 102.99075189000011, 334, 164.3045, 199.69259999999997, 61.368590920000045, 74.00970000000007, -3133.1830000000004, 25.146799999999992, 38811.92200000002, 146.42760000000013
22, 101.78294359, 313, 155.84659999999982, 187.67359999999996, 59.38322224999995, 60.73819999999998, -2755.368000000004, 28.601799999999987, 37114.12600000001, 139.34250000000006
23, 122.91866940999998, 353, 175.46200000000007, 203.53597000000013, 74.06542449999992, 77.42570000000005, -3684.5750000000003, 29.247499999999988, 41728.816999999995, 157.56020000000004
