0, 145.5435655100001, 421, 215.5722, 240.81421000000017, 67.79293614, 83.23890000000002, -4012.6160000000004, 30.444200000000023, 50297.278000000035, 181.1676000000001
1, 119.67202640000005, 377, 196.88000000000002, 217.20286999999996, 65.31108902000004, 80.94110000000003, -3460.7640000000024, 25.588699999999985, 44072.872999999956, 154.4294
2, 140.73670918000002, 431, 222.42890000000014, 254.68456000000006, 83.62999425999999, 94.55079999999998, -4048.457999999999, 29.8328, 50875.96700000002, 193.9746
3, 80.76312210999998, 246, 126.2369, 144.35359999999991, 65.89624016000002, 52.95419999999997, -2336.4060000000004, 20.863799999999973, 28934.85100000002, 99.09599999999995
4, 71.34271370000003, 218, 113.33000000000014, 121.4122000000001, 72.49210568000011, 45.30239999999998, -2530.1849999999977, 17.833700000000032, 25740.015999999967, 82.23589999999997
5, 58.72213512000002, 174, 82.60110000000005, 90.35909999999988, 57.84873569000006, 41.80299999999998, -2499.122999999996, 11.390400000000009, 19775.52700000001, 61.442099999999954
6, 27.548142749999975, 141, 64.68299999999998, 90.36999999999993, 43.687972999999964, 32.861699999999985, -1868.1399999999983, 9.490500000000003, 16943.87700000001, 58.996999999999986
7, 31.567772399999996, 95, 36.513, 52.145080000000014, 40.30415056, 23.519300000000012, -1575.7930000000003, 4.928799999999998, 9922.523000000001, 30.014700000000005
8, 28.20437519999997, 97, 41.80099999999999, 60.073799999999956, 34.52046521, 24.836800000000004, -1503.9050000000007, 5.8657999999999975, 11068.951000000008, 37.78839999999997
9, 49.3035794, 152, 73.76590000000006, 87.85758999999993, 38.94329464999999, 36.39329999999999, -2116.8809999999985, 9.202500000000004, 17576.80000000001, 65.24249999999999
10, 58.71877779999995, 159, 74.09299999999996, 87.92889999999994, 48.488239470000025, 37.8672, -2309.221999999999, 9.661299999999995, 18624.664000000008, 58.60439999999999
11, 77.20344262000009, 275, 138.27940000000012, 169.46507000000022, 75.84647868000002, 63.227300000000085, -3168.2319999999945, 18.552199999999978, 32824.32599999995, 119.16130000000004
12, 89.241973, 252, 123.24499999999999, 143.78942000000015, 69.63664191000005, 51.58319999999994, -3216.362, 18.318600000000007, 29953.159000000018, 104.75699999999993
13, 89.62170488000005, 291, 142.8735000000001, 176.23771000000005, 64.43848110000003, 60.583699999999936, -3222.9499999999994, 17.460400000000025, 33260.44999999999, 122.01819999999998
14, 92.45710700000001, 324, 164.38270000000017, 199.02951000000004, 64.91008449, 61.68109999999996, -3141.5740000000023, 21.794599999999996, 38287.433999999994, 140.85090000000008
15, 163.4150231900001, 464, 245.79590000000016, 263.4288599999996, 87.87573124999992, 84.09500000000007, -4652.480999999997, 35.996100000000055, 54323.07900000007, 212.48129999999983
16, 106.82761162999995, 361, 191.59550000000007, 219.7361500000003, 49.266457519999996, 65.27390000000001, -3362.1770000000024, 29.657800000000012, 43380.85000000001, 172.83600000000013
17, 126.61156087000013, 388, 193.093, 238.4942, 57.647321809999994, 85.75300000000001, -3457.404999999998, 28.258900000000008, 46202.102000000035, 175.54950000000002
18, 165.39488232000022, 447, 231.31730000000005, 253.44937099999993, 86.06233656000003, 87.37290000000004, -4442.385000000002, 27.882100000000005, 51625.414999999986, 202.3183100000002
19, 177.01047616000014, 468, 238.62160000000014, 266.09902030000006, 65.73217301000003, 91.16079999999992, -4409.211000000001, 34.33079999999998, 54849.48699999999, 218.20260000000007
20, 159.00485876000022, 453, 235.52529999999985, 263.60793000000007, 78.8134875, 87.87599999999992, -4261.567000000002, 34.18439999999998, 53059.08799999998, 206.20480000000006
21, 126.6699688900001, 404, 202.4659000000001, 241.0042, 69.21448828000003, 88.68820000000008, -3753.9150000000004, 30.67239999999999, 47064.76600000001, 181.85020000000014
22, 117.87491859000004, 357, 177.75959999999984, 210.70739999999995, 66.58292494999995, 67.58759999999997, -3199.1450000000054, 31.951599999999978, 42164.21300000001, 159.53190000000004
23, 133.18121202999993, 408, 203.22200000000007, 242.97497000000024, 80.09740851999996, 89.6544000000001, -4090.5670000000005, 32.86499999999998, 48816.01199999998, 181.91930000000008
24, 154.60245624999993, 416, 201.35899999999995, 238.6515800000001, 66.93743092999995, 89.27389999999991, -4260.800000000001, 32.924400000000006, 49554.12799999998, 190.2897100000001
25, 108.95794881000006, 340, 166.3730000000002, 207.5636300000001, 58.35613211000002, 73.84789999999998, -3135.111000000001, 26.769499999999987, 40516.789000000026, 148.74060999999995
26, 123.09117387000008, 354, 176.49630000000013, 206.79891000000003, 68.66549609, 74.93640000000002, -3493.0950000000007, 28.409500000000026, 43155.25700000006, 148.3399000000002
27, 109.05523548000005, 333, 168.12060000000008, 199.44507, 74.35489276000007, 66.88379999999997, -3248.012000000001, 24.343900000000016, 40562.44200000001, 140.92470000000012
