0, 58.73643820000001, 186, 105.93030000000002, 109.59429999999993, 37.81645673, 34.3449, -1787.0569999999993, 16.460700000000006, 21968.507999999994, 91.7968
1, 21.112410000000004, 60, 37.318000000000005, 36.377599999999994, 15.136845799999998, 9.993900000000002, -559.657, 6.893600000000004, 7160.7270000000035, 31.716100000000008
2, 10.6578497, 30, 17.5376, 19.101999999999993, 5.13814189, 4.9772, -250.91100000000003, 3.6663, 3236.283, 16.513299999999997
3, 7.59959, 36, 22.383999999999997, 22.886876999999995, 3.7456676599999996, 7.0398, -255.247, 6.587799999999999, 4474.909000000001, 21.925099999999997
4, 15.8295951, 43, 22.718899999999994, 24.534320000000005, 7.64198787, 9.415799999999997, -446.75700000000006, 4.8277, 4864.367000000001, 20.807499999999997
5, 7.876064990000001, 21, 11.975, 11.713189999999999, 5.35270096, 3.4846999999999997, -237.913, 2.252, 2295.4610000000002, 9.622099999999998
6, 6.192e-05, 3, 0.5549999999999999, 2.897, 1.8013, 0.978, -18.253, 0.3352, 426.265, 0.5444
7, 4.203842860000001, 22, 10.704, 16.235999999999997, 6.741889469999999, 4.4584, -174.44999999999996, 1.6282, 2550.6910000000003, 9.484500000000002
8, 24.310051299999998, 67, 29.452400000000004, 38.70071999999999, 28.81028029, 13.8797, -770.683, 4.0665000000000004, 7878.199999999997, 21.1495
9, 27.567805359999994, 84, 37.7728, 52.6563, 23.410043399999996, 17.684700000000003, -784.8490000000003, 6.043900000000002, 9699.937999999996, 29.013199999999994
10, 25.259253200000014, 79, 38.522000000000006, 44.31439999999998, 24.701244110000005, 13.287600000000005, -845.5000000000001, 4.671200000000001, 9300.629, 29.527800000000003
11, 20.791104000000004, 60, 33.93300000000002, 36.11488000000001, 9.408482499999996, 15.386899999999999, -507.04300000000006, 4.534599999999999, 7287.061000000002, 27.428399999999996
12, 53.20847190999999, 159, 81.43599999999995, 94.71979999999996, 32.69952986999999, 27.73190000000001, -1448.1939999999995, 9.004600000000002, 19038.600000000006, 70.85129999999998
13, 25.81330209000001, 114, 60.81100000000001, 73.08919999999998, 26.49826465, 18.24680000000001, -930.0759999999997, 7.556900000000002, 14048.035000000005, 50.975099999999976
14, 44.54787647, 148, 74.23379999999997, 87.53870000000002, 45.12263457, 30.87190000000001, -1408.4639999999997, 10.396700000000001, 18318.36599999999, 66.36159999999998
15, 67.45568247999998, 200, 100.55429999999997, 120.32459999999999, 52.20274048000001, 42.404, -1945.2870000000007, 15.1817, 24155.505999999994, 84.99339999999998
16, 77.43992183, 201, 112.10779999999997, 113.42497999999995, 53.187674650000055, 41.0453, -2031.461, 14.536300000000006, 23439.742000000002, 103.56309999999998
17, 47.81230700000001, 133, 72.69710000000003, 73.24569999999997, 37.43370988, 24.102400000000003, -1415.3710000000003, 12.472700000000003, 15994.975999999995, 63.21069999999999
18, 38.73629159999999, 108, 55.21909999999996, 61.92228, 26.693719160000008, 21.523100000000014, -1171.8980000000001, 8.857, 13189.627999999997, 51.36010000000001
19, 34.98949679999998, 131, 76.79520000000001, 80.80139999999997, 23.864187730000005, 25.162899999999993, -1159.6500000000005, 10.819200000000002, 16377.673, 69.31869999999999
20, 39.815265960000005, 143, 83.73100000000002, 87.75710000000001, 28.70337934000001, 24.402500000000003, -1184.7559999999994, 12.570300000000003, 17578.771, 65.4807
21, 46.58590412, 152, 83.675, 93.48450000000008, 29.316360749999994, 35.15059999999998, -1360.8760000000004, 13.368199999999993, 18933.606999999996, 70.39749999999998
22, 27.5945062, 119, 69.34829999999998, 76.17969999999997, 15.340411289999997, 27.105799999999995, -974.4289999999999, 10.444800000000004, 14318.800999999998, 62.17930000000003
23, 31.152976900000002, 102, 59.60199999999998, 58.641000000000005, 5.823041469999998, 18.39279999999999, -949.0310000000003, 7.885399999999997, 11968.285, 55.2158
