0, 105.9543894599999, 347, 193.21530000000007, 205.59717000000015, 68.28361867000002, 63.60989999999999, -3243.024000000001, 26.505599999999994, 40742.09500000001, 165.11160000000007
1, 52.190147999999986, 150, 84.66199999999996, 84.02161999999998, 30.98372028000001, 23.9803, -1407.5489999999995, 12.620500000000002, 17507.684000000005, 64.67030000000004
2, 49.39061179999995, 144, 76.41359999999992, 87.30659999999992, 27.895117920000025, 30.79569999999999, -1397.9509999999998, 17.173399999999983, 16005.519999999997, 63.43250000000001
3, 61.032873999999936, 127, 67.58399999999997, 60.26440399999998, 33.01262239999996, 19.94329999999998, -1605.7350000000001, 13.569300000000002, 14690.226000000004, 51.008799999999994
4, 24.1970251, 80, 44.87590000000001, 49.160320000000006, 13.824437299999996, 15.833599999999999, -749.8570000000003, 7.3195, 9182.021999999999, 37.41949999999999
5, 16.152400489999998, 50, 26.052000000000003, 30.237889999999997, 8.45136362, 9.264399999999998, -493.0459999999999, 4.1129, 5852.121999999999, 21.99599999999999
6, 12.02341472, 64, 31.7203, 44.96579999999999, 9.142919260000001, 14.076300000000005, -495.495, 5.363100000000003, 7871.916000000001, 25.830999999999996
7, 21.571615250000004, 106, 55.27509999999999, 73.60499999999999, 27.59191267, 23.207200000000007, -885.4860000000003, 9.282399999999997, 13197.165999999994, 49.0891
8, 46.55457200000001, 142, 72.0564000000001, 86.17101999999997, 36.913156509999986, 31.672899999999995, -1366.5079999999998, 9.397300000000001, 16915.29399999999, 56.857900000000036
9, 58.801036380000006, 188, 92.47900000000003, 115.80930000000005, 43.57336936999998, 38.06290000000002, -1679.0930000000003, 17.345900000000007, 21904.870999999992, 75.01380000000002
10, 84.26866988000005, 294, 155.56549999999993, 174.0680064, 78.12892722000005, 50.74820000000002, -2848.797, 23.502500000000005, 34359.18099999999, 128.85300000000004
11, 119.21439529000003, 323, 156.24049999999997, 178.86017809999993, 89.17890144000002, 82.59980000000004, -3888.197000000001, 23.00349999999999, 36264.643999999986, 122.41544000000003
12, 126.18611146000002, 404, 210.67709999999983, 240.55649000000008, 82.37622997999993, 75.11930000000002, -3915.665999999998, 31.86810000000003, 47677.50300000009, 177.9257
13, 110.66646369000001, 379, 198.80770000000004, 230.3563900000001, 73.70137902999996, 70.58510000000001, -3384.0530000000017, 32.063599999999994, 45164.967, 166.2977999999999
14, 137.25434137000002, 482, 251.57599999999996, 296.3310200000004, 114.97013723999997, 96.86890000000001, -4409.725999999998, 41.254199999999976, 57848.305999999924, 217.06231000000014
15, 181.9973698500001, 605, 322.6883, 369.6836699999999, 130.82230899000007, 135.7312, -5621.332000000011, 49.26549999999999, 71434.44599999995, 273.3946
16, 168.04091748000008, 543, 292.42389999999995, 332.1344000000003, 118.48880217000001, 111.14780000000009, -5096.520999999996, 45.35539999999998, 64633.50800000008, 250.61850000000004
17, 138.6207732, 405, 212.43910000000002, 237.2059999999999, 78.1587818300001, 76.88579999999995, -4052.951999999997, 40.23449999999999, 48191.23699999995, 177.03469999999996
18, 108.09912302000004, 351, 190.52849999999995, 209.7325199999999, 85.63450796, 70.07159999999992, -3312.9320000000025, 26.612599999999993, 42136.56999999995, 163.4912
19, 99.48286911999992, 357, 194.7515999999998, 221.03425999999996, 78.33438070000005, 67.87689999999999, -3225.506000000004, 31.08699999999998, 43022.29300000001, 170.6251000000001
20, 132.38671278000007, 406, 222.77940000000004, 238.82247, 75.89845983000002, 81.38860000000001, -3766.513000000002, 37.61409999999998, 48138.59, 171.3281
21, 116.19811626999994, 440, 232.8850999999997, 280.70451030000004, 93.86112147999997, 98.04610000000005, -3912.3830000000034, 40.48179999999999, 53782.192, 187.14089999999996
22, 90.71643107999996, 388, 210.7368999999997, 256.16198, 86.62465635999999, 85.42299999999993, -3236.0960000000023, 36.45700000000003, 47045.47699999999, 176.46091000000004
23, 77.85145209000005, 294, 160.08429999999998, 181.79856999999976, 43.88100831000002, 57.77219999999995, -2510.7869999999984, 23.609399999999987, 34816.41799999998, 131.55339999999995
24, 68.38295069, 207, 107.0324, 121.60971000000002, 41.599892449999984, 46.0436, -1920.7759999999987, 15.471099999999993, 24281.897000000008, 87.56269999999999
25, 48.051263599999984, 158, 82.01420000000003, 98.12418499999998, 21.29058652999998, 42.09839999999997, -1394.5949999999996, 11.9947, 18600.939000000006, 67.82678
