0, 28.4801875, 74, 38.80530000000001, 38.5716, 21.896253699999995, 14.089400000000007, -829.882, 3.6464000000000003, 8518.312000000002, 32.12210000000001
1, 23.00861430000001, 61, 31.498, 29.973, 18.876826300000005, 11.243600000000002, -697.7249999999998, 4.0892, 6872.502000000001, 24.419300000000003
2, 28.328838, 81, 38.41400000000001, 39.969739999999994, 22.184176780000005, 15.131900000000003, -944.0570000000001, 3.437500000000001, 10224.025999999993, 35.0755
3, 17.216616000000016, 56, 28.40789999999999, 29.553299999999993, 16.15749913, 10.484400000000003, -608.682, 4.6072, 6623.124000000001, 22.937999999999988
4, 30.8593024, 87, 48.56300000000002, 46.137300000000025, 38.38776116000002, 13.961000000000002, -903.7719999999999, 8.3994, 10651.634999999991, 38.054300000000005
5, 17.036844000000013, 59, 31.0666, 31.654599999999995, 23.39365673, 12.225800000000005, -624.567, 4.693199999999999, 6907.642000000001, 22.248099999999997
6, 3.213434999999999, 21, 10.312, 13.165, 10.790765, 3.9765, -207.569, 1.8171, 2686.366, 8.531400000000001
7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 0.6662679999999999, 11, 6.5649999999999995, 9.116000000000001, 3.5424599999999993, 1.1831, -88.62499999999999, 0.39880000000000004, 1412.779, 8.883000000000001
9, 8.869124, 29, 16.5879, 18.029999999999998, 5.13176673, 5.256599999999998, -307.71900000000005, 1.4072, 3596.0460000000007, 15.770600000000002
10, 11.342114, 30, 16.778000000000002, 17.578, 10.40410896, 4.2804, -312.95900000000006, 1.2874, 3671.3820000000005, 18.220900000000004
11, 6.221934, 20, 11.13, 10.973, 6.690029800000002, 3.6553999999999998, -208.87899999999996, 0.9961000000000002, 2527.174, 10.7302
12, 4.827883999999998, 29, 16.665, 19.34, 5.191561800000001, 5.125799999999998, -249.627, 1.2711999999999999, 3606.7250000000004, 18.381
13, 9.440430000000001, 34, 18.102, 20.339910000000007, 4.622202519999999, 6.332400000000001, -327.063, 2.2242, 3986.2800000000007, 14.722
14, 16.0040218, 34, 17.335, 15.898869999999995, 12.70633827, 4.711900000000001, -449.80100000000004, 2.9747000000000003, 3958.7889999999998, 12.161300000000002
15, 38.392731609999984, 86, 43.259199999999986, 44.309029999999986, 27.50136106, 11.875299999999998, -936.3040000000002, 6.856000000000001, 10310.376, 35.858900000000006
16, 32.38798855000001, 81, 38.211000000000006, 43.15755000000002, 12.89743887, 13.033999999999997, -875.2479999999999, 7.4276, 9811.602000000003, 34.725
17, 47.29471750999998, 141, 65.91999999999999, 82.0757, 20.75336544000002, 24.419100000000014, -1304.3480000000009, 9.276899999999994, 16690.828000000005, 60.2922
18, 71.80392908, 147, 69.36840000000004, 69.143981, 36.09947075000001, 27.822300000000006, -1684.932, 8.952000000000002, 16498.699000000008, 57.79881000000002
19, 97.128886, 159, 79.50939999999997, 68.01029999999999, 36.51461914999999, 25.21270000000001, -1827.1019999999994, 10.529200000000003, 17947.133, 67.75959999999999
20, 71.74235499999999, 126, 63.69099999999996, 56.76779999999999, 21.536043970000012, 24.0419, -1445.139, 7.081799999999997, 14712.782999999996, 56.4645
21, 36.18267999999999, 64, 32.925000000000004, 29.535100000000003, 12.50535847, 13.514700000000001, -760.7759999999998, 5.212199999999999, 7196.458000000002, 32.1352
22, 36.53840475, 64, 31.09500000000001, 30.14, 8.588078379999997, 15.177399999999997, -730.091, 4.499500000000001, 7126.159, 31.41990000000001
23, 27.267320499999993, 60, 26.808, 30.1412, 16.248231139999994, 12.038599999999995, -819.1400000000001, 3.8134999999999994, 7154.169000000001, 24.532099999999996
