0, 23.443935999999997, 39, 21.533299999999997, 16.016800000000003, 10.54782782, 6.489400000000002, -497.9679999999999, 1.9265999999999994, 4446.986000000001, 16.9021
1, 19.274846300000004, 34, 17.243, 14.415, 7.656002600000001, 6.681199999999999, -428.82399999999996, 2.4442999999999997, 3619.6410000000005, 14.365800000000004
2, 18.4016, 35, 15.222, 14.246440000000002, 7.691268480000003, 5.3626000000000005, -462.15199999999993, 1.3714999999999997, 4269.3279999999995, 13.817400000000001
3, 9.770735000000002, 22, 11.066899999999997, 11.7883, 3.8766841299999997, 4.694900000000001, -242.91499999999996, 1.2004, 2660.5089999999996, 9.8865
4, 10.2850487, 29, 16.258999999999997, 16.515, 9.863664610000002, 5.0305, -309.50500000000005, 2.0928999999999998, 3510.506, 11.665499999999998
5, 8.987463, 30, 15.2886, 16.1386, 6.7264693, 6.281499999999999, -337.475, 1.3882, 3629.84, 11.799100000000001
6, 3.0317999999999996, 6, 3.31, 3.5829999999999997, 0.927365, 1.344, -72.737, 1.1159000000000001, 711.286, 2.2294
7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 4.6089, 6, 3.6079999999999997, 2.1879999999999997, 2.75300335, 0.7214999999999999, -73.087, 0.2692, 634.5809999999999, 3.0970000000000004
11, 4.334300000000001, 12, 6.877, 6.292, 3.7142298000000005, 2.1458999999999997, -118.66699999999999, 0.5710000000000001, 1501.2830000000001, 6.297200000000001
12, 4.4544999999999995, 20, 11.366999999999999, 11.867999999999999, 1.9465318000000003, 4.1758, -177.61700000000002, 0.9350999999999999, 2418.6090000000004, 11.014000000000001
13, 7.0284699999999996, 21, 11.675999999999998, 10.994910000000004, 4.0292936, 3.5364999999999998, -240.992, 1.0413000000000001, 2478.1169999999997, 9.464999999999998
14, 14.058921799999998, 26, 12.574000000000002, 9.95787, 12.703522269999999, 3.6311000000000004, -388.5040000000001, 2.6127000000000002, 3054.8379999999997, 7.0123000000000015
15, 36.2662798, 71, 36.093199999999996, 32.314029999999995, 27.159408269999997, 9.5331, -843.3000000000001, 4.5843, 8678.976, 28.152900000000017
16, 27.615099680000004, 57, 26.744, 25.487750000000002, 11.74855517, 9.013099999999998, -713.6540000000001, 3.3922000000000003, 6454.399999999999, 23.6955
17, 43.92557359999998, 112, 55.061, 59.46869999999999, 17.812581870000002, 18.757200000000008, -1104.9020000000005, 6.619199999999997, 13073.755000000003, 48.39469999999999
18, 61.96574297999999, 111, 52.72140000000002, 45.58988, 29.703857540000005, 18.6901, -1400.5520000000004, 6.430199999999998, 12214.718000000004, 42.59811
19, 88.47570900000001, 138, 69.94739999999999, 55.9597, 31.393488649999995, 22.273900000000005, -1617.1389999999994, 8.281800000000004, 15368.393999999998, 58.12009999999999
20, 59.16360399999998, 104, 53.52899999999997, 48.2735, 16.907202210000005, 19.903699999999997, -1161.1289999999997, 5.846299999999997, 12097.688999999997, 48.318499999999986
