0, 117.73492525999991, 378, 209.42930000000013, 222.6011700000001, 80.06247506000005, 69.26339999999998, -3574.3229999999994, 29.02269999999999, 44706.33000000004, 177.80910000000011
1, 61.4419451, 165, 92.52199999999998, 89.48062, 40.981720280000005, 25.590600000000002, -1625.043, 13.464000000000006, 19649.454999999994, 71.24130000000002
2, 52.71328289999995, 157, 82.64659999999992, 95.08159999999994, 30.689188670000025, 32.97549999999999, -1515.3699999999994, 18.77009999999999, 17436.024, 69.58850000000001
3, 61.04857399999994, 128, 68.06699999999998, 60.823403999999975, 33.50362239999996, 19.99949999999998, -1613.169, 13.609600000000002, 14851.272000000004, 51.5288
4, 30.925385099999996, 101, 56.018900000000016, 61.093349999999994, 17.057646599999998, 21.002999999999993, -963.8150000000004, 10.2573, 11760.663999999997, 45.54089999999997
5, 21.27329148999999, 67, 35.76100000000002, 40.86129, 11.613965810000003, 12.763699999999998, -627.865, 5.9953, 8041.481999999999, 30.71899999999999
6, 12.47423472, 69, 34.22930000000001, 48.11779999999999, 9.147716630000001, 16.134300000000003, -529.848, 5.796600000000002, 8425.756000000001, 28.06309999999999
7, 27.811599250000008, 125, 66.59309999999998, 84.824, 29.567611689999996, 26.431800000000013, -1039.6000000000001, 11.034199999999995, 15451.065999999992, 57.13850000000001
8, 50.19127500000001, 156, 80.25740000000009, 94.85602, 36.91995935999998, 34.2543, -1475.5869999999995, 11.372000000000003, 18796.29799999999, 63.630900000000025
9, 58.812136380000005, 189, 92.90300000000003, 116.58730000000006, 43.57337128999998, 38.34390000000002, -1683.1340000000002, 17.389200000000006, 21986.942999999992, 75.13580000000002
10, 85.96472988000002, 301, 160.74149999999992, 178.2710064, 78.12918395000005, 51.36060000000001, -2900.1959999999995, 24.450000000000003, 35103.52199999999, 132.67300000000006
11, 124.50806829000003, 343, 167.45549999999994, 190.53717809999998, 93.69728494000003, 86.33220000000004, -4048.7850000000017, 25.570500000000003, 38719.74099999998, 130.87444000000005
12, 127.92327146000001, 409, 212.73709999999983, 245.3134900000001, 82.37633143999993, 77.61330000000004, -3922.591999999998, 32.43290000000003, 48422.29400000009, 181.27069999999998
13, 111.68629569000001, 386, 202.65570000000002, 235.99139000000008, 74.49315005999996, 72.0365, -3417.518000000002, 33.4634, 45839.42499999999, 169.0828999999999
14, 138.36785137, 486, 253.71599999999998, 298.4402200000004, 116.67018523999998, 97.5504, -4460.605999999998, 41.92579999999997, 58407.60799999993, 219.20071000000013
15, 185.6646498500001, 621, 332.5483, 379.1216699999999, 132.57043909000004, 138.051, -5733.956000000012, 50.82649999999999, 73154.42099999993, 280.2346000000001
16, 175.64441748000016, 567, 306.33690000000007, 347.80740000000014, 119.80866434, 116.72600000000011, -5285.033999999995, 48.18079999999999, 67336.68600000007, 264.4535000000002
17, 141.12328120000004, 418, 220.82409999999996, 245.93199999999993, 79.2795806300001, 78.57029999999993, -4159.672999999996, 43.195199999999986, 49812.97699999995, 183.4057
18, 108.09912302000004, 351, 190.52849999999995, 209.7325199999999, 85.63450796, 70.07159999999992, -3312.9320000000025, 26.612599999999993, 42136.56999999995, 163.4912
19, 100.45886911999993, 361, 197.47659999999976, 223.72625999999997, 80.24144200000005, 68.52289999999999, -3258.2030000000036, 31.273499999999977, 43500.23000000001, 172.2249000000001
20, 139.5268447800001, 435, 239.71739999999997, 258.40387, 78.99931329000002, 87.9092, -3992.5610000000024, 42.75189999999998, 51644.306000000004, 184.41960000000006
21, 126.22849406999993, 475, 252.40809999999968, 301.6545103, 100.05781081999997, 104.26120000000003, -4219.816000000005, 44.4045, 57659.30100000001, 203.58369999999994
22, 99.61297357999997, 406, 221.0928999999997, 263.6149799999998, 97.31670306, 87.3262999999999, -3461.587000000001, 37.94510000000002, 49540.187000000005, 183.88691000000009
23, 90.57195809000007, 326, 179.34930000000003, 198.28856999999965, 58.191586510000015, 61.77099999999996, -2835.100999999997, 27.57989999999997, 38778.985, 145.4392
24, 77.05746169000003, 220, 113.98140000000001, 125.59971000000003, 50.78289244999998, 47.202200000000005, -2119.819999999999, 16.149599999999996, 26094.913999999997, 93.58369999999996
25, 62.239827599999984, 184, 96.45120000000001, 108.85018500000001, 34.01174842999998, 45.47159999999998, -1702.264, 14.339700000000006, 21858.365999999998, 78.39797999999996
26, 68.81923100000003, 185, 105.20230000000002, 102.52583000000006, 42.825978859999985, 42.81120000000001, -1805.8980000000008, 20.237699999999997, 22288.837, 88.75441999999995
27, 52.665365900000054, 113, 62.439999999999976, 53.66953000000003, 26.439034570000008, 22.475999999999996, -1266.3970000000002, 11.219400000000004, 13231.579000000005, 46.027010000000004
28, 29.529238600000003, 52, 28.722999999999995, 22.728899999999996, 10.736635200000006, 10.2311, -584.96, 2.8877999999999995, 6215.2519999999995, 24.387100000000004
29, 25.96174192, 53, 25.123500000000003, 26.147399999999998, 14.434492270000002, 9.585499999999998, -626.4910000000001, 3.776800000000001, 5535.319000000003, 18.00283
30, 36.73924635000001, 140, 60.7975, 91.08840000000002, 34.24976893999998, 27.615500000000015, -1257.008000000001, 10.482499999999998, 17149.58800000001, 47.699799999999996
31, 39.75535943000002, 204, 108.74210000000001, 141.00061, 38.26746138999998, 46.23139999999999, -1632.3080000000007, 19.46050000000001, 24322.444000000007, 95.0351
32, 54.80593879000003, 178, 98.06300000000002, 109.50169999999997, 28.36878685, 32.74440000000001, -1543.5660000000003, 14.6835, 20889.487000000005, 81.06029999999998
33, 97.14248993999996, 265, 137.3592000000001, 149.40028000000007, 60.91295438999999, 53.02309999999999, -2807.738, 19.766300000000005, 31711.772, 112.48380000000009
34, 172.8112357899999, 483, 268.59590000000014, 281.10832000000016, 107.76916603999992, 100.37870000000002, -4463.597000000002, 44.13179999999994, 57193.019000000015, 224.70389999999986
35, 159.6085200699999, 444, 241.2291000000001, 256.9397850000001, 88.64347386999997, 90.48450000000001, -4044.380000000003, 35.01639999999998, 53726.83799999996, 207.81119999999981
