0, 99.95332445999993, 316, 175.63730000000007, 183.5732700000001, 63.39842012000003, 57.5702, -3038.6690000000003, 23.486599999999996, 36914.23700000001, 152.94380000000004
1, 45.08754799999999, 123, 68.60999999999999, 68.70562000000001, 29.077883070000006, 20.200300000000002, -1183.0240000000001, 10.874700000000002, 14262.705000000007, 53.03430000000001
2, 40.76133079999999, 112, 59.82060000000001, 67.11679999999998, 25.047423099999996, 25.62370000000001, -1115.8719999999996, 15.491700000000002, 12596.929000000002, 52.7068
3, 55.77987399999998, 110, 59.662000000000006, 48.58540400000002, 33.01258925, 17.733299999999996, -1481.1760000000002, 12.629199999999988, 12991.603000000006, 48.934799999999996
4, 22.343025099999995, 74, 42.0799, 45.03832000000002, 13.824425599999998, 15.053599999999994, -705.8950000000003, 6.9877, 8582.508, 36.68749999999999
5, 16.152400489999998, 50, 26.052000000000003, 30.237889999999997, 8.45136362, 9.264399999999998, -493.0459999999999, 4.1129, 5852.121999999999, 21.99599999999999
6, 12.02341472, 64, 31.7203, 44.96579999999999, 9.142919260000001, 14.076300000000005, -495.495, 5.363100000000003, 7871.916000000001, 25.830999999999996
7, 18.514835249999997, 92, 48.03909999999998, 64.01400000000001, 25.276919879999998, 18.300700000000006, -773.2960000000003, 7.826199999999997, 11547.752, 42.9634
8, 36.83927530000001, 102, 47.26740000000003, 58.17402000000002, 32.51032491000001, 23.5368, -1099.366, 6.223300000000004, 12138.965999999997, 35.4736
9, 47.481414479999984, 139, 62.712, 85.47630000000004, 37.37390145999999, 29.11320000000001, -1293.421, 11.197300000000007, 16047.865999999993, 50.535300000000014
10, 65.93535388000001, 232, 118.71849999999999, 138.37200639999998, 67.09285802000005, 40.184000000000005, -2249.591000000001, 17.172300000000007, 26748.935999999987, 97.94460000000001
11, 109.57300239000001, 284, 132.75549999999998, 154.17627809999993, 83.49692405000002, 72.94760000000004, -3584.0899999999997, 17.138299999999994, 31605.072999999982, 104.40644000000002
12, 101.75243237000001, 309, 153.68709999999987, 181.29749000000004, 74.21835281999998, 57.19220000000002, -3157.774999999998, 18.726700000000026, 36223.91200000004, 129.38300000000004
13, 87.81525339000002, 293, 143.6567000000001, 176.15318999999997, 67.65254333, 52.68410000000001, -2723.6330000000016, 18.2355, 35161.81899999997, 122.01849999999992
14, 119.62433077000003, 397, 201.91879999999992, 237.67302000000015, 101.77645425999997, 80.10279999999999, -3753.5879999999975, 28.624900000000004, 47391.604999999916, 173.6270000000001
15, 172.56956163000024, 532, 278.4373000000001, 318.2426699999999, 121.65631773000003, 113.70359999999994, -5079.5500000000075, 39.16919999999999, 62955.55199999998, 236.21660000000003
16, 148.13992032999997, 456, 246.7268999999999, 271.9324, 107.79814503000003, 90.70449999999995, -4431.026999999997, 34.47379999999999, 54074.21200000009, 212.31320000000002
17, 102.03575460000003, 320, 165.4991000000001, 192.5722599999999, 66.31363013000006, 59.25329999999998, -3136.2749999999983, 27.14, 38396.85899999996, 142.45539999999994
18, 74.58860388000004, 238, 124.69049999999994, 143.20281999999997, 55.487931450000005, 46.75529999999999, -2316.955000000001, 17.5592, 28987.06, 113.39530000000003
19, 72.67864971999992, 258, 137.58959999999993, 158.43735999999996, 59.83497417000002, 48.623799999999996, -2410.5000000000023, 20.188999999999997, 31160.41799999998, 118.096
20, 108.35818683000004, 316, 168.11140000000003, 182.53946999999988, 60.99289604000001, 63.88380000000006, -2928.7679999999987, 25.791900000000005, 38112.054000000004, 126.94430000000003
21, 93.34277049, 330, 171.7890999999999, 211.38851030000012, 74.26124619000002, 73.29940000000003, -2955.6030000000014, 28.28139999999999, 40690.508000000016, 138.17049999999986
22, 69.36174977999998, 317, 168.45559999999975, 211.02658, 75.12534799, 68.68919999999999, -2638.4100000000017, 26.435800000000025, 38644.692, 143.1951
23, 68.28141729, 245, 131.66230000000002, 150.27556999999985, 39.98593419000003, 49.60909999999997, -2154.665999999999, 19.19649999999999, 29008.096999999998, 110.24279999999999
24, 53.02760454, 158, 78.70339999999997, 90.87890000000002, 31.770706679999996, 36.818, -1489.017999999999, 8.8311, 18932.519000000004, 61.683499999999995
25, 41.02733609999999, 127, 65.01340000000003, 77.389185, 19.385517629999992, 35.01219999999999, -1146.9679999999996, 8.024600000000001, 15303.194000000003, 55.142500000000005
26, 46.44425000000002, 111, 59.72930000000002, 61.32482999999999, 27.640806959999978, 28.696200000000005, -1144.0439999999999, 9.030300000000006, 12997.918999999996, 54.45401999999997
27, 43.80492890000003, 82, 43.721, 38.29853000000003, 21.29497313000001, 16.201899999999995, -984.1680000000001, 7.217500000000003, 9781.124, 34.84120999999998
28, 24.390808600000003, 42, 22.779, 18.243899999999996, 9.133442000000002, 8.474400000000003, -472.13699999999994, 2.4163999999999994, 4953.991999999999, 19.242100000000004
29, 18.921941920000005, 36, 15.5285, 18.3097, 12.64007907, 7.551699999999999, -441.905, 2.4359, 3664.0640000000003, 10.49413
30, 33.44608635000001, 130, 55.00150000000001, 85.23840000000003, 34.205216229999984, 25.973800000000008, -1180.5960000000007, 9.755699999999997, 15834.097000000005, 42.720299999999995
