0, 31.464285299999993, 98, 54.4693, 58.0048, 18.207647470000005, 18.953999999999997, -928.1599999999995, 8.935199999999996, 11553.145999999999, 47.247099999999996
1, 3.3579899999999996, 17, 11.122, 11.85, 1.10662093, 3.3008, -112.96, 2.5982999999999996, 1971.3609999999999, 10.3537
2, 0.856792, 4, 1.8035999999999999, 2.491, 2.21, 0.4268, -40.291, 0.1439, 446.06899999999996, 1.6493
3, 2.53539, 16, 9.854, 10.241, 0.13226556000000003, 4.1533999999999995, -102.812, 2.5247, 2236.0389999999998, 10.535
4, 0.5309999999999999, 3, 1.949, 2.347, 0, 0.857, -14.661000000000001, 0.611, 325.80899999999997, 2.121
5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 4.7830527, 12, 4.909999999999999, 6.130769999999999, 6.618209999999999, 2.9944999999999995, -157.37900000000002, 0.6215, 1496.1299999999999, 3.7434
9, 14.4234953, 32, 15.27, 17.1034, 8.12567163, 5.3342, -342.3390000000001, 2.1992999999999996, 3530.7039999999993, 13.3334
10, 12.706115200000001, 35, 18.453000000000007, 17.367999999999995, 12.697704050000002, 5.750000000000002, -428.7290000000001, 1.7558000000000002, 3871.458000000001, 12.797799999999999
11, 11.780335, 27, 15.713, 15.85988, 7.67607256, 7.3923, -282.548, 1.8127, 3086.1190000000006, 13.3784
12, 31.939687409999994, 91, 45.80299999999998, 52.65649999999999, 26.498210179999987, 15.958700000000002, -927.3239999999998, 5.0911, 10845.856000000002, 40.9321
13, 8.168018, 27, 14.494, 13.8232, 7.72754497, 3.1152000000000006, -295.37899999999996, 1.6336000000000002, 3311.308000000001, 10.8553
14, 7.29692, 21, 10.319999999999999, 12.361999999999997, 10.64571, 4.536, -223.1, 1.2754, 2544.8089999999997, 9.0945
15, 23.436075899999995, 75, 38.4253, 45.4566, 19.869104049999997, 15.628799999999998, -768.9179999999999, 6.686800000000003, 9225.161999999998, 32.3571
16, 15.709024869999999, 45, 24.47100000000001, 27.127100000000002, 11.484444439999997, 8.4335, -442.37300000000016, 3.434800000000001, 5315.992, 22.846700000000002
17, 12.203101999999998, 31, 15.816099999999999, 16.399200000000004, 5.835804239999999, 5.872999999999999, -346.43299999999994, 3.7525000000000004, 3938.9600000000005, 14.9639
18, 7.732193, 27, 15.239999999999998, 16.054779999999997, 4.64877772, 4.7700000000000005, -277.95099999999996, 2.2782999999999993, 3275.5769999999998, 16.022
19, 1.5185199999999999, 6, 3.746, 4.462999999999999, 1.53800917, 1.224, -47.678000000000004, 0.4204, 741.6390000000001, 3.558
20, 3.6706486000000003, 11, 5.143000000000001, 6.29, 1.9315086300000002, 2.2443, -119.68399999999998, 0.7888, 1224.851, 3.4066
