0, 23.443935999999997, 39, 21.533299999999997, 16.016800000000003, 10.54782782, 6.489400000000002, -497.9679999999999, 1.9265999999999994, 4446.986000000001, 16.9021
1, 17.610846300000002, 31, 15.691, 13.28, 6.8748076000000005, 6.0226, -391.602, 2.3137, 3179.6210000000005, 13.013800000000002
2, 14.382, 22, 8.77, 7.591439999999999, 6.690059560000003, 3.4499000000000004, -310.884, 0.9579999999999999, 2700.977, 6.1533999999999995
3, 2.411335, 6, 2.7220000000000004, 2.8343, 1.8561459999999999, 0.9126, -79.928, 0.3463, 659.8820000000001, 2.1235999999999997
4, 7.5270017000000005, 16, 8.860999999999999, 8.228000000000002, 8.634196000000001, 3.3319000000000005, -191.68300000000002, 1.2399999999999998, 1886.238, 6.885
5, 6.558935, 16, 7.7016, 6.8166, 4.552552, 2.9029, -211.023, 0.7206, 1811.1560000000002, 5.235999999999999
6, 2.187, 3, 1.814, 1.4489999999999998, 0.55442, 0.739, -45.885999999999996, 0.9965, 339.731, 0.8824
7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 4.6089, 6, 3.6079999999999997, 2.1879999999999997, 2.75300335, 0.7214999999999999, -73.087, 0.2692, 634.5809999999999, 3.0970000000000004
11, 4.334300000000001, 12, 6.877, 6.292, 3.7142298000000005, 2.1458999999999997, -118.66699999999999, 0.5710000000000001, 1501.2830000000001, 6.297200000000001
12, 4.4544999999999995, 20, 11.366999999999999, 11.867999999999999, 1.9465318000000003, 4.1758, -177.61700000000002, 0.9350999999999999, 2418.6090000000004, 11.014000000000001
13, 7.0284699999999996, 21, 11.675999999999998, 10.994910000000004, 4.0292936, 3.5364999999999998, -240.992, 1.0413000000000001, 2478.1169999999997, 9.464999999999998
14, 14.058921799999998, 26, 12.574000000000002, 9.95787, 12.703522269999999, 3.6311000000000004, -388.5040000000001, 2.6127000000000002, 3054.8379999999997, 7.0123000000000015
15, 36.2662798, 71, 36.093199999999996, 32.314029999999995, 27.159408269999997, 9.5331, -843.3000000000001, 4.5843, 8678.976, 28.152900000000017
16, 27.398093000000003, 52, 23.918, 22.04675, 10.862952840000002, 8.4674, -676.523, 3.1285000000000003, 5754.157999999998, 21.5035
17, 36.6815629, 81, 39.126, 39.556700000000006, 15.973979219999997, 13.800300000000007, -877.6440000000003, 5.121099999999997, 9287.503, 31.86789999999999
18, 61.56003999999999, 108, 51.05440000000002, 43.30988, 28.875737540000006, 18.2211, -1383.5380000000002, 6.267999999999999, 11830.508000000003, 40.85111
19, 88.47570900000001, 138, 69.94739999999999, 55.9597, 31.393488649999995, 22.273900000000005, -1617.1389999999994, 8.281800000000004, 15368.393999999998, 58.12009999999999
20, 59.16360399999998, 104, 53.52899999999997, 48.2735, 16.907202210000005, 19.903699999999997, -1161.1289999999997, 5.846299999999997, 12097.688999999997, 48.318499999999986
21, 35.72697999999999, 60, 31.110000000000003, 26.726100000000002, 12.496038469999998, 13.166300000000001, -733.2869999999999, 4.767, 6683.621000000002, 29.789199999999994
22, 36.11313, 56, 27.256000000000007, 23.81, 7.36231998, 14.196800000000001, -678.9, 4.053300000000001, 6235.722999999999, 27.559900000000003
23, 27.222676999999994, 55, 24.856000000000005, 26.191200000000002, 16.21040787999999, 11.274199999999997, -772.0880000000001, 3.5405999999999995, 6493.394, 22.643099999999997
24, 39.93384629999999, 70, 30.502000000000002, 30.54438, 15.160421700000002, 14.3054, -877.029, 5.5507, 7798.337999999997, 23.376999999999995
25, 16.238937, 32, 16.083999999999996, 15.216330000000001, 10.16457489, 5.9572, -428.9849999999999, 3.5084, 3449.139000000001, 13.286609999999996
26, 12.947791699999998, 26, 12.581, 12.545810000000001, 9.67798147, 5.532, -332.74399999999997, 1.2913999999999999, 3217.817, 10.3956
27, 20.0898258, 39, 19.4652, 18.3336, 8.636265569999999, 7.825, -466.6909999999999, 2.2554999999999996, 4915.914999999998, 13.3617
28, 27.691719999999993, 45, 22.516, 19.3584, 10.039762920000001, 8.6477, -560.969, 2.304, 5297.959000000002, 20.814600000000002
29, 10.642984, 26, 11.006, 13.400599999999999, 4.82426214, 6.5492, -257.82099999999997, 1.8179999999999998, 2869.077999999999, 8.8087
30, 4.284962000000001, 16, 9.893, 10.215, 6.43720287, 3.2310000000000003, -127.138, 0.8563999999999998, 1886.42, 6.4296999999999995
31, 2.598, 7, 2.866, 4.314, 0.7041236399999999, 2.1205999999999996, -57.86800000000001, 0.3562, 941.928, 2.1393999999999997
32, 3.473, 7, 2.7900000000000005, 4.4, 0.00024346999999999997, 3.039, -58.67, 0.39530000000000004, 876.956, 2.8707
33, 2.213, 5, 1.8390000000000002, 3.0140000000000002, 0.00012236999999999998, 1.9280000000000002, -43.025, 0.2644, 640.879, 1.9127
34, 3.2779999999999996, 8, 3.102, 5.109, 0.00104537, 2.5242, -68.015, 0.5294, 1046.183, 3.6307
35, 22.057100000000002, 39, 19.156999999999993, 18.485699999999994, 1.7861884499999998, 9.162600000000001, -366.75100000000003, 2.512900000000001, 4821.626, 16.883699999999997
36, 9.168899999999999, 19, 9.461, 11.522, 1.34842597, 4.6892, -173.90300000000002, 1.2126, 2131.786, 9.4771
37, 19.533862999999993, 27, 11.299800000000003, 6.944940000000001, 8.8001998, 4.553000000000001, -455.7549999999999, 1.2102, 2778.921, 7.266099999999998
38, 24.6833521, 48, 21.105999999999995, 23.180429999999994, 11.125463879999996, 9.0013, -561.478, 2.9582999999999995, 5318.797999999999, 17.541999999999998
39, 43.386855499999996, 96, 48.970299999999995, 49.99110000000002, 21.031731020000006, 17.124299999999998, -993.1980000000001, 5.9092, 11442.669000000007, 40.4823
40, 46.079433899999984, 86, 43.84599999999999, 41.61029999999999, 20.340937990000004, 13.529999999999998, -949.4419999999996, 5.979500000000001, 10080.674000000003, 38.86420000000002
41, 50.76613551, 94, 43.0278, 41.44272999999999, 27.471253900000004, 17.95, -1198.2139999999997, 6.234100000000003, 10924.851000000002, 37.4847
42, 38.594865999999996, 80, 41.2851, 37.8756, 15.43279344, 14.968300000000001, -932.888, 4.7414, 9242.528999999999, 36.4359
43, 44.445679, 86, 44.448, 41.0996, 15.08587612, 16.2784, -932.6320000000004, 5.8413999999999975, 9569.010000000002, 42.907799999999995
44, 47.344719, 84, 42.873999999999995, 39.09451000000001, 26.11682312000001, 18.240499999999997, -1026.7599999999998, 6.293599999999997, 10065.834, 37.86909999999999
45, 32.33105000000001, 53, 29.461999999999996, 22.822509999999998, 16.365073679999995, 13.577400000000003, -704.0900000000001, 4.303000000000001, 5964.834, 24.5396
46, 50.17936999999999, 89, 47.719999999999985, 41.576129999999985, 18.16281881, 20.535499999999995, -1044.1200000000001, 6.3484, 9742.972000000002, 43.310300000000005
47, 42.246811999999984, 83, 43.62199999999999, 39.535577000000025, 12.664068349999997, 16.435099999999995, -934.585, 5.185099999999998, 9192.695, 37.084199999999996
48, 45.18638979999999, 96, 55.422000000000004, 48.9634, 10.306632109999997, 17.5654, -1034.5709999999997, 4.707000000000002, 11577.045000000002, 52.31209999999999
49, 42.895053000000004, 85, 48.623, 40.40233, 13.978386539999999, 17.364900000000006, -950.0460000000003, 5.424399999999998, 9961.176, 44.1387
50, 32.75626299999999, 68, 37.327000000000005, 35.360699999999994, 9.906111670000005, 14.096999999999998, -713.36, 4.760000000000001, 7893.285, 35.080299999999994
51, 13.714663900000001, 34, 16.415299999999995, 19.786, 8.583760100000001, 7.366899999999999, -338.09700000000004, 2.1055, 3997.3779999999997, 13.117400000000002
52, 7.841478199999999, 24, 11.152999999999999, 15.806, 4.63482479, 3.7593999999999994, -209.978, 1.5, 2813.015, 11.054999999999998
53, 24.7910328, 37, 17.858, 11.442599999999999, 11.453199609999997, 5.2939, -537.615, 1.8538000000000003, 4306.022999999999, 11.436699999999998
54, 22.119793, 29, 14.669, 8.288849999999998, 13.890172899999998, 4.253299999999999, -463.34599999999995, 1.5395999999999999, 3174.3390000000004, 8.1497
55, 11.124172999999999, 17, 8.146, 5.874700000000001, 9.336548000000002, 2.9154999999999998, -276.49299999999994, 0.7122, 1846.569, 7.117799999999999
56, 7.611700000000001, 12, 6.117, 4.954599999999999, 3.3060574899999997, 1.6886999999999999, -169.027, 0.5102, 1471.763, 5.2297
57, 8.681993, 16, 8.431999999999999, 8.446, 6.68049013, 5.3632, -202.58300000000003, 1.4222000000000001, 1897.4569999999997, 8.04
58, 18.109192999999998, 39, 22.686999999999998, 19.1057, 5.7369082199999974, 8.6035, -468.67999999999995, 3.7453, 4165.3290000000015, 19.55079999999999
59, 17.298002300000004, 36, 20.517999999999997, 18.5053, 8.72125027, 5.563200000000001, -394.964, 1.8317, 4664.597, 18.045099999999998
60, 15.616109999999999, 22, 10.964, 7.5178, 6.4870953799999995, 4.16, -295.52, 1.1162999999999998, 2292.276, 8.9679
61, 20.936892999999998, 36, 19.202999999999996, 15.272499999999999, 8.63499953, 6.211899999999999, -445.35999999999996, 2.0369, 4205.355, 15.507900000000001
62, 17.603598299999998, 29, 13.621999999999998, 11.485999999999997, 7.07045306, 5.238300000000001, -369.1899999999999, 1.3810000000000002, 3263.6140000000005, 11.0382
63, 24.191789000000004, 45, 23.993000000000006, 21.923800000000004, 12.66688981, 10.2964, -494.662, 2.8607, 5286.278, 18.515400000000003
64, 21.439829999999994, 44, 20.833999999999996, 21.178400000000007, 8.555735929999999, 9.1067, -457.2179999999999, 2.1257999999999995, 5588.638, 16.826400000000007
65, 32.6794799, 51, 26.43600000000001, 18.3649, 18.736326370000004, 9.3865, -677.6269999999998, 2.5324999999999998, 6087.533000000001, 19.3801
66, 48.8881577, 86, 48.35499999999999, 38.212030000000006, 29.738667150000012, 14.372399999999995, -1034.7229999999997, 4.4357999999999995, 9767.42, 41.3978
67, 41.60374999999997, 73, 35.443, 32.2363, 24.649979249999994, 13.0168, -928.0379999999997, 3.4680000000000004, 8337.752999999997, 30.8124
68, 31.059359600000008, 76, 41.5366, 38.146826999999995, 12.552658419999993, 13.400599999999999, -785.3859999999999, 4.8169, 8930.158000000001, 36.774699999999996
69, 49.32575980000001, 87, 47.17200000000002, 36.94779999999999, 14.86741877, 16.276099999999996, -1033.1090000000002, 4.863100000000001, 10268.167, 42.427699999999994
70, 34.60309999999999, 82, 42.67799999999998, 42.554, 16.031437829999994, 16.602300000000007, -850.743, 5.8456999999999955, 9451.255999999998, 40.796600000000005
71, 47.39361589999998, 94, 49.29400000000001, 43.752899999999975, 22.392897670000004, 17.755399999999998, -1088.0020000000002, 6.468899999999998, 10946.921999999999, 44.78909999999998
72, 51.6398284, 87, 44.512000000000015, 39.371000000000016, 13.760698030000004, 16.885500000000004, -1038.2610000000002, 6.995300000000002, 10003.975999999999, 41.42069999999999
73, 18.76478, 37, 19.909, 17.465900000000005, 4.587104750000001, 5.7088, -384.1450000000001, 2.6823, 4350.753999999999, 15.499999999999995
74, 16.594099999999997, 30, 15.934, 11.930729999999999, 6.247335690000001, 4.7389, -338.33500000000004, 1.5091999999999997, 3382.8860000000004, 10.935099999999998
75, 20.845554700000008, 41, 22.286, 16.23, 11.395151599999998, 7.2456999999999985, -535.6910000000001, 2.4687999999999994, 5035.281, 17.541099999999997
76, 8.725080000000002, 19, 9.647, 7.617899999999999, 1.86661855, 3.9513000000000003, -236.243, 1.9727000000000001, 2425.11, 6.223700000000001
77, 14.500852100000001, 26, 12.049000000000001, 9.363199999999999, 1.8910192499999998, 4.502200000000001, -346.886, 1.3786000000000003, 2928.8750000000005, 7.996600000000001
78, 12.338479999999999, 19, 9.465000000000002, 5.4007999999999985, 7.908764280000001, 2.9881, -287.81100000000004, 0.9844, 2438.302, 4.770099999999999
79, 12.795960000000001, 18, 8.308, 5.5090499999999984, 7.3130013400000005, 3.5358, -296.365, 0.8240999999999998, 2050.816, 4.9714
80, 12.138959999999999, 18, 8.837, 5.544700000000001, 8.20001268, 3.5639000000000003, -292.822, 0.8811000000000001, 2073.49, 5.652800000000001
