0, 82.93943395999999, 261, 147.85050000000004, 152.94599999999997, 51.77817475999999, 47.84600000000001, -2515.503, 20.361800000000006, 30643.117000000002, 131.54409999999996
1, 28.720365, 91, 53.835999999999984, 54.1331, 18.313391380000002, 14.892200000000003, -810.9400000000002, 9.027700000000005, 10824.146000000004, 43.73040000000001
2, 24.266874, 74, 39.909600000000005, 44.38399999999998, 15.243337300000004, 14.2548, -691.233, 8.477300000000001, 8355.186, 34.34120000000001
3, 54.070073999999984, 105, 57.86200000000001, 45.53940400000002, 30.027589250000005, 16.858099999999997, -1428.855, 12.38239999999999, 12446.651000000007, 48.5147
4, 21.129195099999997, 70, 40.1819, 42.77332000000002, 13.796014599999998, 14.683999999999994, -677.6710000000003, 6.8316, 8203.382, 35.50539999999999
5, 9.899348989999998, 34, 18.304000000000002, 21.166189999999997, 6.292426719999999, 5.615699999999999, -358.32199999999995, 3.0022999999999995, 3754.378, 16.2001
6, 4.30936802, 27, 15.389999999999999, 18.552400000000002, 7.346766750000001, 6.3951, -220.067, 2.0884, 2990.284, 12.8968
7, 9.423637860000003, 45, 25.74, 32.632999999999996, 12.628191130000001, 10.388000000000002, -348.93399999999997, 3.1945, 5428.915, 20.681
8, 33.73828029999999, 87, 39.884400000000014, 48.668020000000006, 30.57246002000001, 19.838900000000002, -986.394, 5.464200000000003, 10285.817999999996, 29.389199999999995
9, 40.32325135999999, 107, 49.3173, 63.421300000000016, 26.663600429999992, 21.442500000000003, -1048.3680000000002, 8.885100000000005, 12132.834999999997, 40.698600000000006
10, 42.77244898, 150, 79.39799999999995, 90.1509999999999, 48.91867080000002, 25.30759999999999, -1499.4480000000008, 10.835200000000004, 17742.224, 67.068
11, 49.51273817999998, 131, 68.76460000000002, 74.29278000000002, 19.230412819999994, 30.2682, -1200.6390000000001, 9.156999999999995, 15557.230000000001, 58.92609999999998
12, 77.05919127000003, 242, 128.20499999999998, 145.97154999999995, 49.721979759999996, 41.08780000000002, -2211.789999999999, 14.344100000000008, 29100.433000000026, 110.85289999999999
13, 53.46687009000001, 204, 105.98360000000004, 126.77489999999997, 43.52316369999999, 36.685600000000015, -1805.7450000000006, 12.1352, 24750.802999999985, 93.23249999999993
14, 83.51126686999999, 251, 124.39179999999998, 144.92470000000006, 63.771882699999985, 52.43819999999997, -2448.2869999999994, 17.206200000000003, 30125.427999999956, 110.40359999999997
15, 122.73723637999994, 346, 179.3108000000001, 201.24706999999998, 75.40238599999998, 75.07689999999997, -3416.4810000000048, 24.71680000000001, 40998.91999999998, 154.5750000000001
