0, 3.554276, 6, 2.573, 2.8346, 4.2961599999999995, 0.6461999999999999, -91.303, 0.36289999999999994, 745.79, 1.5273
1, 2.9189113, 5, 2.0570000000000004, 2.5327, 1.8446764300000003, 1.7402, -68.46600000000001, 0.2201, 472.009, 2.2297
2, 6.569999999999999, 8, 2.095, 2.08684, 5.030031140000001, 1.6654000000000002, -138.271, 0.3091, 996.7769999999998, 1.1428999999999998
3, 1.5459999999999998, 2, 0.23, 0.3533, 1.091, 0.4085, -42.554, 0.1234, 157.457, 0.0723
4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 2.4097700000000004, 4, 1.65, 1.11791, 3.0149999999999997, 0.4121, -99.82400000000001, 0.28590000000000004, 389.9, 0.706
14, 9.322799999999999, 13, 5.284000000000001, 2.9549399999999997, 8.953514179999997, 1.6917, -250.891, 0.6707, 1476.9979999999998, 3.5199000000000003
15, 16.568008800000005, 28, 10.808200000000003, 10.588899999999997, 15.77536357, 3.1473000000000004, -412.4580000000001, 1.7897999999999994, 3284.171, 7.0319
16, 12.120000000000003, 16, 5.495, 4.79955, 6.965120000000001, 1.975, -283.839, 0.6464, 1681.1159999999998, 4.5335
17, 13.656400000000001, 22, 8.066999999999997, 8.1065, 6.38139675, 3.5100000000000002, -346.983, 1.2114, 2182.868, 5.8515000000000015
18, 30.606969999999997, 47, 20.071400000000008, 15.94043, 13.879446450000003, 8.317199999999998, -713.4000000000001, 2.8708, 4704.898000000002, 14.152209999999998
19, 29.890488999999995, 46, 20.6284, 16.139300000000006, 13.963236439999998, 7.794299999999999, -606.449, 2.7288000000000014, 4994.277, 15.1094
20, 10.135200000000001, 16, 7.527, 6.7456000000000005, 5.983160000000001, 3.1327000000000003, -195.415, 0.6124999999999998, 1767.4339999999997, 4.9974
21, 7.3038, 12, 4.808, 4.5352, 3.1230580000000003, 2.8223999999999996, -145.793, 0.5501999999999999, 1265.2440000000001, 2.7236000000000002
22, 16.303829999999998, 25, 10.521999999999998, 8.894200000000001, 5.839113, 4.4246, -345.92599999999993, 1.7914000000000003, 2791.3589999999995, 9.341899999999999
