0, 115.13190045999993, 361, 200.74630000000008, 209.89017000000013, 78.30261867000004, 64.90239999999997, -3453.9349999999995, 27.20749999999999, 42694.535000000025, 171.05660000000012
1, 61.4419451, 165, 92.52199999999998, 89.48062, 40.981720280000005, 25.590600000000002, -1625.043, 13.464000000000006, 19649.454999999994, 71.24130000000002
2, 51.30547189999995, 148, 78.12759999999993, 89.23059999999992, 29.778117920000028, 31.397699999999986, -1449.107, 17.426099999999984, 16588.779, 65.13550000000001
3, 61.032873999999936, 127, 67.58399999999997, 60.26440399999998, 33.01262239999996, 19.94329999999998, -1605.7350000000001, 13.569300000000002, 14690.226000000004, 51.008799999999994
4, 24.1970251, 80, 44.87590000000001, 49.160320000000006, 13.824437299999996, 15.833599999999999, -749.8570000000003, 7.3195, 9182.021999999999, 37.41949999999999
5, 16.152400489999998, 50, 26.052000000000003, 30.237889999999997, 8.45136362, 9.264399999999998, -493.0459999999999, 4.1129, 5852.121999999999, 21.99599999999999
6, 12.02341472, 64, 31.7203, 44.96579999999999, 9.142919260000001, 14.076300000000005, -495.495, 5.363100000000003, 7871.916000000001, 25.830999999999996
7, 21.571615250000004, 106, 55.27509999999999, 73.60499999999999, 27.59191267, 23.207200000000007, -885.4860000000003, 9.282399999999997, 13197.165999999994, 49.0891
8, 46.55457200000001, 142, 72.0564000000001, 86.17101999999997, 36.913156509999986, 31.672899999999995, -1366.5079999999998, 9.397300000000001, 16915.29399999999, 56.857900000000036
9, 58.801036380000006, 188, 92.47900000000003, 115.80930000000005, 43.57336936999998, 38.06290000000002, -1679.0930000000003, 17.345900000000007, 21904.870999999992, 75.01380000000002
10, 84.26866988000005, 294, 155.56549999999993, 174.0680064, 78.12892722000005, 50.74820000000002, -2848.797, 23.502500000000005, 34359.18099999999, 128.85300000000004
11, 119.21439529000003, 323, 156.24049999999997, 178.86017809999993, 89.17890144000002, 82.59980000000004, -3888.197000000001, 23.00349999999999, 36264.643999999986, 122.41544000000003
12, 126.18611146000002, 404, 210.67709999999983, 240.55649000000008, 82.37622997999993, 75.11930000000002, -3915.665999999998, 31.86810000000003, 47677.50300000009, 177.9257
13, 110.66646369000001, 379, 198.80770000000004, 230.3563900000001, 73.70137902999996, 70.58510000000001, -3384.0530000000017, 32.063599999999994, 45164.967, 166.2977999999999
14, 137.25434137000002, 482, 251.57599999999996, 296.3310200000004, 114.97013723999997, 96.86890000000001, -4409.725999999998, 41.254199999999976, 57848.305999999924, 217.06231000000014
15, 183.00184985000007, 609, 325.0623, 372.1666699999999, 131.54107899000005, 136.34830000000002, -5643.2930000000115, 49.49459999999999, 71875.13599999994, 275.07460000000003
16, 170.62191748000012, 556, 300.13489999999996, 340.9314000000002, 118.53328994000002, 114.51910000000011, -5187.409999999995, 47.482399999999984, 66153.58000000007, 257.6135000000001
17, 139.39318120000001, 411, 216.10010000000003, 241.12499999999991, 79.2795518300001, 77.65919999999994, -4110.466999999997, 41.65419999999999, 48956.843999999954, 179.75669999999997
18, 108.09912302000004, 351, 190.52849999999995, 209.7325199999999, 85.63450796, 70.07159999999992, -3312.9320000000025, 26.612599999999993, 42136.56999999995, 163.4912
