0, 93.90372752000005, 271, 137.08120000000002, 148.95301000000015, 56.81649893999999, 49.185500000000005, -2675.0119999999984, 15.875800000000012, 32125.031000000014, 113.43099999999997
1, 91.11838730000004, 287, 151.09900000000007, 165.02507, 57.10185080000003, 60.313800000000036, -2634.4880000000016, 17.95030000000001, 33719.19399999999, 118.10170000000004
2, 112.20799408000002, 349, 179.30490000000015, 207.66076000000004, 74.09592638, 75.13510000000004, -3278.856999999999, 25.032300000000006, 41027.41300000003, 156.13309999999993
3, 58.44910850999998, 196, 101.25789999999999, 118.91149999999992, 59.098377150000026, 42.01259999999997, -1912.9279999999992, 16.962099999999985, 22973.332000000013, 82.61789999999995
4, 51.16116770000002, 170, 88.00200000000014, 96.03750000000005, 67.20604421000009, 34.56619999999998, -2080.8909999999983, 15.358900000000009, 19915.13499999996, 64.83419999999998
5, 35.90031842000005, 118, 52.75759999999998, 61.01829999999993, 49.87554566000004, 30.43699999999997, -1922.590999999998, 8.615500000000008, 13098.619000000006, 38.41579999999996
6, 15.90110224999998, 94, 38.93499999999999, 58.61499999999996, 37.60539759999999, 24.11029999999999, -1513.7649999999985, 5.7792000000000066, 10934.086000000007, 31.02539999999996
7, 23.644171799999988, 71, 24.00199999999998, 37.88268000000003, 39.26302680999999, 17.89030000000001, -1372.3939999999998, 3.5924999999999985, 7176.710000000003, 17.078
8, 21.003302999999978, 71, 28.748999999999985, 42.42129999999999, 31.89481229, 17.77280000000001, -1315.4819999999997, 4.143799999999997, 7882.813000000005, 25.89629999999996
9, 27.570440799999986, 86, 35.23289999999998, 48.83493999999993, 36.06892455, 21.722199999999997, -1555.3459999999995, 4.9244, 9459.378000000006, 30.417099999999962
10, 34.85939079999997, 95, 37.15399999999998, 49.952999999999946, 42.954309900000005, 22.641999999999996, -1730.5609999999995, 5.377800000000001, 11071.844000000006, 29.981499999999972
11, 70.08775562000008, 253, 124.04240000000013, 156.42337000000018, 73.95031733000003, 58.651200000000074, -2997.465999999995, 17.213599999999982, 30230.658999999952, 107.74830000000001
