0, 31.464285299999993, 98, 54.4693, 58.0048, 18.207647470000005, 18.953999999999997, -928.1599999999995, 8.935199999999996, 11553.145999999999, 47.247099999999996
1, 3.3579899999999996, 17, 11.122, 11.85, 1.10662093, 3.3008, -112.96, 2.5982999999999996, 1971.3609999999999, 10.3537
2, 0.856792, 4, 1.8035999999999999, 2.491, 2.21, 0.4268, -40.291, 0.1439, 446.06899999999996, 1.6493
3, 3.5733900000000003, 18, 10.825, 11.477999999999998, 0.34026556, 4.3104, -117.621, 2.7062, 2456.886, 11.719
4, 3.6774200999999995, 17, 9.719999999999999, 12.431, 2.131304, 4.4482, -110.232, 1.3834, 1973.729, 9.524999999999997
5, 0.0294, 1, 0.679, 0.713, 2.05e-06, 0.0851, -8.473, 0.0296, 133.366, 0.926
6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 4.7830527, 12, 4.909999999999999, 6.130769999999999, 6.618209999999999, 2.9944999999999995, -157.37900000000002, 0.6215, 1496.1299999999999, 3.7434
9, 14.4234953, 32, 15.27, 17.1034, 8.12567163, 5.3342, -342.3390000000001, 2.1992999999999996, 3530.7039999999993, 13.3334
10, 12.706115200000001, 35, 18.453000000000007, 17.367999999999995, 12.697704050000002, 5.750000000000002, -428.7290000000001, 1.7558000000000002, 3871.458000000001, 12.797799999999999
11, 11.780335, 27, 15.713, 15.85988, 7.67607256, 7.3923, -282.548, 1.8127, 3086.1190000000006, 13.3784
12, 31.939687409999994, 91, 45.80299999999998, 52.65649999999999, 26.498210179999987, 15.958700000000002, -927.3239999999998, 5.0911, 10845.856000000002, 40.9321
13, 8.168018, 27, 14.494, 13.8232, 7.72754497, 3.1152000000000006, -295.37899999999996, 1.6336000000000002, 3311.308000000001, 10.8553
14, 7.99422, 28, 14.719, 17.666999999999994, 12.287489999999996, 5.529600000000001, -271.75399999999996, 1.8487, 3386.713, 12.3725
15, 25.182275899999997, 78, 39.7863, 47.141600000000004, 21.096744049999998, 15.917099999999998, -804.2959999999999, 6.803100000000004, 9548.507999999998, 33.854
16, 18.186476870000003, 56, 31.43500000000001, 35.012100000000004, 13.276240439999999, 10.989400000000003, -516.9980000000003, 4.396999999999999, 6570.160000000001, 28.165
17, 15.890223599999999, 49, 25.4931, 27.445200000000003, 10.292123769999998, 8.4734, -506.81000000000006, 4.8641, 6002.3939999999975, 22.8717
18, 10.716126, 41, 23.390099999999993, 24.82197999999999, 8.952145439999999, 7.791, -411.56600000000003, 3.5163, 4967.236000000001, 21.998199999999994
19, 15.794607800000001, 60, 35.47799999999999, 37.354, 8.402468339999997, 11.989099999999999, -508.14200000000005, 4.614400000000001, 7435.244000000002, 35.100100000000005
20, 11.880900699999998, 41, 23.335000000000008, 24.340000000000007, 6.6833824800000015, 7.2234, -368.599, 2.6374000000000004, 4994.942999999999, 20.10160000000001
