0, 168.67168351, 496, 255.46720000000013, 287.4134099999998, 72.57825389000003, 97.23450000000003, -4579.949999999999, 34.329600000000035, 59758.61300000002, 213.29550000000012
1, 139.8804925, 472, 246.395, 280.57646999999986, 72.62665594000009, 98.28469999999999, -4099.680000000004, 31.34339999999998, 56195.65099999998, 192.56749999999988
2, 160.88594757999996, 540, 278.8309000000001, 328.53155999999996, 91.60629651, 114.1681, -4794.627000000004, 35.553, 64185.781000000025, 242.2123000000001
3, 96.86123687999995, 354, 182.3748999999999, 222.62059999999974, 71.06092906999999, 74.5104, -3031.1310000000003, 27.13559999999998, 42432.307, 143.6821999999999
4, 75.31512760000007, 243, 127.92800000000014, 139.91490000000007, 74.17523898000013, 48.33349999999998, -2689.7049999999986, 19.59930000000002, 28928.64599999997, 91.34889999999997
5, 65.40824512000002, 190, 92.03710000000007, 99.1330999999999, 60.23720943000005, 44.99549999999998, -2638.873999999995, 12.341900000000008, 21590.92000000001, 70.47909999999996
6, 32.64794274999998, 153, 72.07799999999996, 95.94799999999995, 46.78903999999997, 34.91879999999997, -2002.1869999999983, 10.033600000000002, 18516.958000000013, 64.84599999999998
7, 36.256572399999996, 107, 44.139, 57.98108000000002, 43.207650560000005, 25.605400000000007, -1707.1840000000004, 5.515799999999998, 11397.731000000002, 36.1407
8, 34.30627519999997, 110, 49.76099999999999, 66.07379999999998, 37.37233221, 27.0339, -1652.308000000001, 6.520499999999998, 12724.208000000008, 44.59639999999997
9, 49.3035794, 152, 73.76590000000006, 87.85758999999993, 38.94329464999999, 36.39329999999999, -2116.8809999999985, 9.202500000000004, 17576.80000000001, 65.24249999999999
10, 58.71877779999995, 159, 74.09299999999996, 87.92889999999994, 48.488239470000025, 37.8672, -2309.221999999999, 9.661299999999995, 18624.664000000008, 58.60439999999999
11, 77.20344262000009, 275, 138.27940000000012, 169.46507000000022, 75.84647868000002, 63.227300000000085, -3168.2319999999945, 18.552199999999978, 32824.32599999995, 119.16130000000004
12, 92.63997300000001, 262, 129.58099999999996, 149.89742000000012, 69.63695118000004, 53.83689999999994, -3312.484, 19.05420000000001, 30950.541000000016, 112.70899999999996
13, 92.94033788000006, 309, 153.82650000000012, 189.64071000000004, 65.95774411000004, 65.24439999999994, -3355.372999999999, 18.67260000000002, 35610.43299999998, 133.3272
14, 92.678436, 327, 166.00870000000018, 201.21051000000006, 65.20518109000001, 61.96669999999996, -3158.6930000000025, 22.000099999999996, 38592.32899999999, 142.1409000000001
15, 163.51621319000012, 467, 247.37690000000018, 265.6688599999996, 88.48582784999992, 84.39340000000007, -4677.151999999997, 36.13550000000005, 54702.06800000007, 214.35729999999984
16, 108.81914062999996, 372, 197.77950000000007, 226.99595000000028, 50.68725958999999, 66.57239999999999, -3462.6700000000023, 30.17080000000001, 44663.66100000002, 179.29030000000014
17, 130.23935487000014, 398, 198.68900000000005, 244.3132, 57.87911987999999, 87.18490000000004, -3535.9109999999982, 28.61730000000001, 47350.46900000004, 179.77950000000004
18, 173.54982472000026, 469, 242.83330000000012, 265.2563709999999, 87.03585040000004, 90.91720000000005, -4613.281000000001, 28.862099999999998, 54290.293999999994, 210.76551000000012
19, 183.53955126000008, 495, 253.58060000000015, 285.0320203000001, 67.93846993000001, 95.61629999999987, -4593.265000000001, 36.21409999999997, 58207.59899999999, 231.0522000000001
20, 161.58960576000018, 466, 244.25429999999983, 271.68593000000004, 83.49167750000001, 89.82749999999993, -4374.836000000001, 34.82549999999997, 54542.20999999998, 212.73680000000004
21, 127.0711988900001, 413, 209.64290000000005, 246.82920000000001, 74.76652618000003, 89.7568000000001, -3833.926000000001, 31.167999999999996, 48088.977000000006, 186.8332000000001
22, 120.62762989000005, 374, 188.5655999999998, 221.04739999999995, 73.76852294999996, 71.93319999999996, -3360.955000000005, 33.174099999999946, 44189.12400000001, 168.15890000000007
23, 142.79766582999994, 443, 221.82620000000003, 265.75267000000036, 88.1813039899999, 96.05630000000009, -4392.675999999999, 35.57679999999994, 53173.483999999975, 198.5807
24, 185.7471072499999, 499, 249.46699999999993, 286.91258000000016, 80.9156877399999, 107.19819999999989, -4981.194000000004, 37.76889999999999, 59582.138999999996, 230.72661000000005
25, 135.3463702700001, 426, 211.25600000000017, 260.45632, 66.39316893, 88.58059999999995, -3804.024000000002, 31.850699999999968, 51181.79899999999, 182.56250999999986
26, 131.96736071000012, 391, 196.56430000000012, 230.87891000000013, 70.67289332000003, 80.05930000000002, -3752.7060000000015, 31.044100000000018, 47916.69100000003, 162.16010000000017
27, 121.88686618000004, 366, 184.2256, 219.29707, 80.87074628000008, 72.57879999999999, -3602.1590000000015, 26.953900000000022, 44623.984000000026, 153.83570000000012
28, 73.93892689999997, 228, 111.51689999999996, 136.67736000000002, 54.13930475999998, 48.10240000000003, -2253.2650000000003, 18.0262, 26770.788, 87.8396
29, 44.82531154, 158, 84.968, 98.90670000000001, 23.55693626, 30.601500000000005, -1355.9659999999994, 13.368099999999993, 18469.148000000005, 68.44519999999996
30, 43.23230409000001, 116, 53.453600000000016, 67.51648999999999, 31.062706440000007, 26.486799999999988, -1262.8769999999997, 11.979199999999993, 13309.657000000007, 43.995209999999986
31, 43.569424749999975, 104, 44.23840000000002, 60.91191, 34.684070410000004, 22.510699999999996, -1065.713, 7.563600000000003, 12423.376, 42.0574
32, 43.19702661000001, 135, 69.18650000000005, 82.49339999999998, 22.14717973, 30.888900000000007, -1156.879, 9.363000000000005, 15473.680000000008, 59.66060000000001
33, 46.169456569999994, 125, 64.63800000000003, 72.47339999999997, 7.636168250000002, 30.096100000000007, -1097.2839999999997, 8.3898, 14615.693, 60.81620000000003
34, 52.08176631999999, 156, 81.80149999999996, 93.94160000000001, 24.13866419000001, 33.557099999999984, -1486.063, 9.588999999999999, 19445.462000000014, 75.97659999999998
