0, 37.01327203000001, 136, 73.29530000000005, 81.68860000000004, 27.612805529999992, 26.492500000000014, -1277.4669999999999, 8.679400000000003, 16080.405000000008, 62.5355
1, 50.86905870000001, 183, 96.64000000000003, 107.13819999999994, 33.19495097000002, 40.83919999999997, -1698.9850000000004, 11.257, 21104.075000000004, 77.53930000000004
2, 80.22041540000002, 243, 131.54700000000008, 140.73213999999993, 51.730318980000035, 49.6829, -2291.9049999999993, 18.349200000000007, 28575.69300000001, 120.89809999999991
3, 35.024229300000016, 122, 64.5989, 69.52650000000001, 32.51056690000001, 24.4526, -1190.957, 10.901899999999996, 14364.659000000005, 50.721199999999975
4, 42.33764639999998, 139, 77.82900000000004, 77.22029999999998, 47.46187821000001, 23.211499999999997, -1356.8259999999996, 12.892700000000005, 16725.70799999999, 58.652400000000014
5, 23.399054000000017, 72, 37.70660000000001, 38.62449999999998, 24.08862943, 14.645100000000006, -753.5060000000001, 5.5632, 8464.321000000002, 27.03269999999999
6, 8.206273399999995, 57, 28.431, 37.030000000000015, 11.27276059999999, 10.325500000000005, -504.20199999999943, 3.117700000000001, 7209.600000000003, 23.4304
7, 14.780319999999996, 36, 15.745999999999999, 17.935579999999998, 11.14893881, 5.738700000000004, -426.23499999999996, 1.3845999999999996, 3747.4190000000003, 13.7387
8, 8.237027999999999, 38, 21.375000000000004, 26.703000000000014, 4.30367929, 5.3229, -267.083, 2.0571, 4685.345, 22.327
9, 11.774631000000001, 47, 26.546900000000008, 31.10299999999999, 5.178511249999998, 8.0247, -409.60600000000005, 2.6440000000000006, 5756.779000000001, 25.746600000000008
10, 15.2275978, 45, 24.066, 27.480999999999998, 11.805314, 7.400699999999998, -418.8250000000001, 2.2019000000000006, 5590.7210000000005, 23.363000000000007
11, 35.59690831999998, 153, 82.57199999999999, 99.07000000000004, 23.15896894999999, 35.3955, -1300.9379999999992, 10.498599999999994, 18809.788000000004, 79.21779999999998
12, 18.335052999999995, 71, 37.235, 43.72943999999998, 10.817201990000003, 13.126099999999997, -617.34, 5.279699999999998, 9282.485000000006, 35.53299999999999
13, 22.35340691, 89, 48.505999999999986, 58.78341000000002, 10.02292635, 16.157099999999996, -705.9049999999999, 5.5234, 10628.442, 40.1138
14, 39.53532120000004, 149, 75.20199999999993, 92.99816999999996, 23.481134940000008, 28.692500000000006, -1452.923000000001, 9.9911, 17482.96599999999, 63.64799999999998
15, 69.79327503000002, 218, 112.67420000000001, 128.6401299999999, 47.22624075, 35.78840000000001, -2102.377, 16.381400000000017, 25809.369000000006, 96.74410000000003
16, 54.568533159999944, 213, 111.29700000000007, 138.58955000000003, 22.463766349999982, 39.3044, -1857.8380000000013, 18.4523, 25526.50600000001, 102.11880000000001
17, 75.98579322000006, 261, 127.49399999999987, 161.97979999999995, 38.51421537, 50.28090000000001, -2256.470000000001, 18.791600000000006, 30688.947000000004, 112.39009999999989
18, 99.56524942000009, 253, 125.85939999999995, 134.05018099999995, 48.863967900000006, 51.047199999999975, -2628.2949999999996, 15.658800000000012, 28999.261000000035, 110.45531000000005
19, 119.37300820000006, 241, 121.94540000000002, 119.12020000000004, 45.120602190000014, 44.73619999999999, -2573.3950000000004, 16.854600000000012, 28177.153000000006, 115.02370000000002
20, 100.11072000000003, 260, 142.11899999999994, 145.31580000000008, 35.315447410000004, 49.1519, -2516.789, 20.5566, 30525.820000000003, 129.99740000000006
21, 64.74787699999995, 184, 99.314, 108.91350000000003, 29.394031040000012, 44.17600000000003, -1774.2889999999984, 15.048900000000009, 21271.406000000006, 95.67630000000003
22, 67.04471331, 177, 93.77400000000002, 101.33400000000002, 21.769011079999995, 34.816099999999985, -1622.0639999999999, 16.675499999999996, 20281.133, 84.23419999999997
23, 73.16295538999998, 209, 105.78500000000007, 119.79699999999997, 41.25916529000001, 44.15419999999998, -2251.166, 17.988700000000005, 25111.243000000002, 95.18489999999994
24, 69.18507968, 199, 95.92399999999999, 113.79787999999994, 33.200958009999965, 42.49439999999998, -2018.5639999999994, 14.538299999999989, 23611.356, 87.69519999999999
25, 42.25978431000001, 157, 75.13799999999996, 103.12182999999996, 34.14513042000003, 33.31129999999999, -1405.2520000000004, 13.7822, 18759.42300000002, 71.28031
26, 46.164851870000014, 163, 72.73079999999997, 104.04010999999997, 42.421427840000014, 33.87340000000003, -1547.2149999999997, 13.009400000000005, 19977.668999999994, 61.43710000000001
27, 64.26465558000002, 185, 87.891, 105.50031, 50.32362589999999, 35.6789, -1984.6850000000002, 12.0063, 22458.769999999997, 74.51340000000005
28, 52.73201292, 122, 56.74389999999999, 61.557000000000016, 32.969545839999995, 23.274500000000007, -1414.3790000000006, 7.959900000000001, 14200.46800000001, 45.834300000000006
29, 24.929581469999984, 101, 52.512000000000015, 64.4149, 13.75568785, 19.429900000000007, -831.6500000000001, 8.0943, 11335.301999999998, 41.283699999999996
30, 20.008571089999993, 67, 33.028800000000004, 43.7071, 14.842553780000003, 15.8593, -570.5210000000001, 7.117199999999997, 7931.864000000002, 27.144099999999984
31, 24.065339999999992, 60, 25.780100000000008, 35.247649999999986, 19.669260839999993, 14.990299999999996, -631.0720000000002, 3.9825999999999997, 7211.869999999998, 24.524800000000003
32, 15.158679099999992, 63, 30.981500000000008, 40.478, 12.76635537, 13.620800000000008, -550.9330000000001, 5.369200000000002, 7352.952999999998, 22.7002
33, 10.231482400000003, 41, 19.955000000000002, 27.588999999999995, 1.76901917, 10.361499999999998, -313.263, 2.6166, 4903.923999999999, 15.736200000000002
