0, 92.04372395999997, 304, 172.90250000000012, 179.793, 55.28452012000002, 55.78680000000001, -2834.741000000001, 22.8227, 35691.081000000006, 151.3501
1, 40.546547999999994, 118, 67.928, 68.3662, 24.61888307, 19.560299999999998, -1071.6560000000002, 10.610400000000002, 13620.350000000006, 52.882200000000005
2, 34.03033079999999, 104, 54.76060000000001, 64.26379999999996, 19.720423099999998, 24.054700000000008, -955.2259999999998, 13.759699999999999, 11595.694000000001, 47.33480000000002
3, 54.79687399999998, 109, 59.30400000000001, 48.47740400000002, 32.05458925, 17.620299999999997, -1462.7240000000002, 12.595799999999988, 12926.622000000007, 48.861
4, 22.343025099999995, 74, 42.0799, 45.03832000000002, 13.824425599999998, 15.053599999999994, -705.8950000000003, 6.9877, 8582.508, 36.68749999999999
5, 15.043190489999999, 47, 24.591000000000005, 28.55689, 8.33636362, 8.085399999999998, -464.7479999999999, 3.6109999999999998, 5482.115999999999, 21.05999999999999
6, 10.054884019999998, 42, 22.697, 27.3844, 7.770516550000001, 9.895600000000002, -344.256, 3.0022000000000006, 4851.048000000001, 18.4383
7, 14.903071550000002, 70, 38.285999999999994, 48.9, 20.39582404, 14.420400000000004, -594.021, 5.9133, 8713.359, 33.291700000000006
8, 35.6526683, 95, 43.84540000000002, 53.38002000000002, 32.08912602000001, 22.3927, -1048.3709999999999, 5.882900000000003, 11340.188999999997, 32.29019999999999
9, 45.36089136, 124, 58.9193, 73.92230000000002, 29.065771159999994, 24.951100000000007, -1188.9759999999999, 9.807500000000006, 14166.690999999993, 47.36610000000001
10, 59.840481979999986, 203, 104.62979999999997, 117.50800639999991, 56.859663650000044, 34.79069999999998, -2007.7710000000009, 14.3031, 23293.30699999999, 88.8789
11, 94.97395309, 242, 116.18540000000006, 128.9420781, 62.300412910000006, 64.9077, -3184.3949999999995, 14.614199999999999, 26298.358999999993, 94.59834
12, 90.86349077000001, 288, 146.9456999999999, 170.16529000000006, 64.99957801999997, 53.09140000000002, -2965.9149999999977, 17.379700000000014, 33792.213000000054, 124.83410000000005
13, 71.29075209000001, 256, 131.63920000000005, 157.87769999999998, 53.79052026, 46.28930000000001, -2275.985000000001, 15.1876, 30782.34299999997, 114.40339999999995
14, 111.96632047000001, 348, 178.59679999999997, 202.47472000000016, 76.24006648999998, 69.00059999999996, -3335.9219999999996, 24.098600000000012, 41811.56499999992, 159.22750000000008
15, 156.97654872000012, 473, 248.54380000000012, 280.1503699999999, 98.06286171000004, 101.89399999999993, -4543.725000000004, 34.86980000000001, 55983.83699999997, 215.8265
16, 133.51022922999996, 394, 215.10379999999995, 231.29509999999993, 86.64427873000002, 77.56359999999992, -3896.982999999998, 29.548199999999998, 46778.22800000006, 191.58400000000006
17, 94.02449560000002, 275, 145.0621000000001, 159.77325999999994, 58.661970090000025, 51.05459999999997, -2766.281999999999, 23.534900000000004, 32862.44899999997, 126.98109999999998
18, 71.31292253000001, 199, 105.14209999999996, 113.47982, 44.462581410000006, 37.6161, -2045.5900000000008, 14.270200000000008, 24106.566999999995, 97.74390000000002
19, 69.92372439999991, 234, 127.96059999999999, 139.98235999999994, 50.95664406000002, 42.772099999999995, -2213.466000000001, 18.016200000000005, 28268.44199999998, 111.02649999999998
20, 96.80913756000004, 276, 151.169, 155.84546999999986, 46.99120119999999, 55.34880000000006, -2577.5849999999996, 21.224300000000003, 33517.080000000016, 113.84569999999997
21, 87.24887393000004, 283, 154.3319999999999, 173.83951030000003, 54.40569629, 63.31810000000002, -2601.9220000000005, 24.040599999999976, 35155.85800000001, 125.79469999999992
22, 64.12202167000001, 284, 155.73049999999986, 186.65387999999993, 56.600750389999995, 61.980699999999985, -2314.7440000000024, 23.83440000000002, 34208.879000000015, 134.37630000000007
23, 66.94496107999998, 232, 126.84489999999998, 140.16356999999988, 31.693377990000016, 46.61289999999997, -2055.8679999999995, 18.214999999999986, 27229.831999999995, 106.72080000000001
