0, 99.95332445999993, 316, 175.63730000000007, 183.5732700000001, 63.39842012000003, 57.5702, -3038.6690000000003, 23.486599999999996, 36914.23700000001, 152.94380000000004
1, 45.08754799999999, 123, 68.60999999999999, 68.70562000000001, 29.077883070000006, 20.200300000000002, -1183.0240000000001, 10.874700000000002, 14262.705000000007, 53.03430000000001
2, 40.76133079999999, 112, 59.82060000000001, 67.11679999999998, 25.047423099999996, 25.62370000000001, -1115.8719999999996, 15.491700000000002, 12596.929000000002, 52.7068
3, 55.77987399999998, 110, 59.662000000000006, 48.58540400000002, 33.01258925, 17.733299999999996, -1481.1760000000002, 12.629199999999988, 12991.603000000006, 48.934799999999996
4, 22.343025099999995, 74, 42.0799, 45.03832000000002, 13.824425599999998, 15.053599999999994, -705.8950000000003, 6.9877, 8582.508, 36.68749999999999
5, 16.152400489999998, 50, 26.052000000000003, 30.237889999999997, 8.45136362, 9.264399999999998, -493.0459999999999, 4.1129, 5852.121999999999, 21.99599999999999
6, 12.02341472, 64, 31.7203, 44.96579999999999, 9.142919260000001, 14.076300000000005, -495.495, 5.363100000000003, 7871.916000000001, 25.830999999999996
7, 18.514835249999997, 92, 48.03909999999998, 64.01400000000001, 25.276919879999998, 18.300700000000006, -773.2960000000003, 7.826199999999997, 11547.752, 42.9634
8, 36.83927530000001, 102, 47.26740000000003, 58.17402000000002, 32.51032491000001, 23.5368, -1099.366, 6.223300000000004, 12138.965999999997, 35.4736
9, 49.53764737999999, 152, 70.31200000000001, 94.52530000000003, 40.283738009999986, 31.582000000000008, -1397.0400000000004, 12.540600000000005, 17580.76699999999, 56.87110000000001
10, 71.29891988000003, 250, 127.5905, 147.59020639999994, 71.83980402000005, 42.595300000000016, -2475.5180000000005, 18.363100000000006, 29087.531999999992, 106.78430000000003
11, 111.77061579000004, 295, 138.68249999999998, 160.21617809999995, 86.34594895000002, 75.64420000000003, -3701.663, 17.82669999999999, 32969.43999999998, 108.96994000000002
12, 105.75073737000001, 327, 162.52809999999982, 192.35449, 76.68069122999995, 59.925300000000014, -3307.9479999999985, 19.75010000000003, 38431.92800000005, 136.5126
13, 94.66738339000003, 306, 150.42870000000005, 183.07119, 69.62413593, 54.98500000000001, -2837.9910000000013, 20.558799999999998, 36526.017999999975, 128.4217999999999
14, 124.81161837000003, 416, 211.07279999999994, 250.0090200000001, 105.26281398999997, 85.47879999999999, -3897.498999999998, 31.736199999999997, 49757.20099999992, 180.9226000000001
15, 173.04975163000023, 535, 279.70530000000014, 320.3726699999999, 121.92903641000002, 114.39359999999995, -5099.873000000007, 39.64449999999999, 63319.56599999998, 237.72160000000002
16, 160.98184548000003, 506, 268.9128999999998, 305.2814000000003, 114.58520778000003, 101.69800000000005, -4848.656999999995, 40.00039999999998, 60071.73200000008, 231.83850000000004
17, 124.76938860000006, 360, 185.33410000000006, 209.66849999999988, 73.60104639000008, 67.19149999999993, -3659.732999999998, 33.12970000000001, 43009.89099999994, 156.6434999999999
18, 85.28685888000003, 264, 138.69949999999994, 155.25702, 62.196018390000006, 51.10459999999997, -2575.094000000001, 18.744999999999997, 31988.097000000005, 124.40090000000004
19, 78.67697471999993, 278, 145.81859999999992, 168.98575999999994, 65.64198301, 51.6787, -2602.3130000000033, 21.1605, 33473.40499999998, 127.02510000000001
20, 111.93251603000002, 336, 176.81140000000002, 196.84146999999996, 65.62940156, 68.08840000000005, -3108.8249999999994, 27.449900000000007, 40422.34799999999, 133.30710000000008
21, 96.28830347, 354, 182.69709999999986, 228.54051030000016, 80.10533327000003, 80.31690000000002, -3169.3200000000024, 30.71169999999999, 43325.359000000004, 147.1456999999999
22, 69.36174977999998, 317, 168.45559999999975, 211.02658, 75.12534799, 68.68919999999999, -2638.4100000000017, 26.435800000000025, 38644.692, 143.1951
23, 68.28141729, 245, 131.66230000000002, 150.27556999999985, 39.98593419000003, 49.60909999999997, -2154.665999999999, 19.19649999999999, 29008.096999999998, 110.24279999999999
24, 53.02760454, 158, 78.70339999999997, 90.87890000000002, 31.770706679999996, 36.818, -1489.017999999999, 8.8311, 18932.519000000004, 61.683499999999995
25, 41.02733609999999, 127, 65.01340000000003, 77.389185, 19.385517629999992, 35.01219999999999, -1146.9679999999996, 8.024600000000001, 15303.194000000003, 55.142500000000005
26, 46.44425000000002, 111, 59.72930000000002, 61.32482999999999, 27.640806959999978, 28.696200000000005, -1144.0439999999999, 9.030300000000006, 12997.918999999996, 54.45401999999997
27, 43.80492890000003, 82, 43.721, 38.29853000000003, 21.29497313000001, 16.201899999999995, -984.1680000000001, 7.217500000000003, 9781.124, 34.84120999999998
28, 24.390808600000003, 42, 22.779, 18.243899999999996, 9.133442000000002, 8.474400000000003, -472.13699999999994, 2.4163999999999994, 4953.991999999999, 19.242100000000004
29, 18.921941920000005, 36, 15.5285, 18.3097, 12.64007907, 7.551699999999999, -441.905, 2.4359, 3664.0640000000003, 10.49413
30, 33.44608635000001, 130, 55.00150000000001, 85.23840000000003, 34.205216229999984, 25.973800000000008, -1180.5960000000007, 9.755699999999997, 15834.097000000005, 42.720299999999995
