0, 65.51123896000001, 206, 117.68730000000004, 120.37929999999994, 43.55397383, 37.88190000000001, -1997.9439999999995, 17.640900000000006, 24159.253999999997, 101.63029999999998
1, 24.195880000000002, 71, 42.638999999999996, 42.9206, 17.877273669999997, 11.877100000000004, -654.2930000000001, 7.610000000000005, 8489.183000000005, 35.980300000000014
2, 14.2494497, 40, 22.686600000000002, 23.826999999999998, 7.668296009999999, 7.3050999999999995, -348.5130000000001, 4.3371, 4247.714, 19.9571
3, 17.445289999999996, 50, 29.461, 27.383256999999997, 7.66437996, 8.852099999999998, -434.12499999999994, 7.940999999999999, 6238.088000000001, 28.262099999999997
4, 15.8295951, 43, 22.718899999999994, 24.534320000000005, 7.64198787, 9.415799999999997, -446.75700000000006, 4.8277, 4864.367000000001, 20.807499999999997
5, 7.876064990000001, 21, 11.975, 11.713189999999999, 5.35270096, 3.4846999999999997, -237.913, 2.252, 2295.4610000000002, 9.622099999999998
6, 6.192e-05, 3, 0.5549999999999999, 2.897, 1.8013, 0.978, -18.253, 0.3352, 426.265, 0.5444
7, 4.203842860000001, 22, 10.704, 16.235999999999997, 6.741889469999999, 4.4584, -174.44999999999996, 1.6282, 2550.6910000000003, 9.484500000000002
8, 27.3840513, 72, 31.967400000000005, 40.61472, 29.616239130000004, 15.146800000000002, -833.177, 4.373900000000001, 8521.200999999997, 23.187400000000004
9, 35.42470836, 96, 44.6578, 58.37330000000001, 24.41333042999999, 19.850600000000004, -913.4860000000002, 8.317900000000003, 10926.150999999994, 35.7745
10, 28.912043200000014, 88, 43.407999999999994, 48.87949999999998, 28.130047110000003, 14.182800000000006, -954.4040000000001, 5.1053000000000015, 10150.551999999998, 35.2318
11, 32.700104, 77, 42.873000000000026, 42.85388000000002, 10.558831229999996, 19.7997, -702.635, 6.0982, 9352.086000000003, 36.26739999999999
12, 58.008104089999996, 173, 88.84199999999996, 102.58484999999997, 36.73289829999999, 30.622800000000005, -1594.6689999999994, 10.506500000000003, 20725.484, 78.34329999999997
13, 37.53332709, 155, 82.68600000000004, 98.48169999999999, 37.16978750000001, 25.983600000000013, -1318.4320000000005, 9.7972, 19047.311999999994, 71.95149999999998
14, 54.04610347, 170, 85.49979999999996, 98.81070000000004, 48.755757829999986, 35.28300000000001, -1622.4299999999998, 11.437000000000005, 20834.604999999985, 76.43169999999999
15, 81.75414847999997, 235, 119.65799999999999, 140.75320000000002, 56.26340792000001, 49.3549, -2268.459000000002, 16.863300000000002, 28012.623, 102.60969999999999
16, 85.95495603, 224, 124.51979999999995, 126.36137999999997, 58.66395831000005, 45.2163, -2251.7809999999995, 15.918900000000004, 26161.81400000001, 114.71809999999995
17, 48.857307000000006, 135, 74.11210000000004, 74.21769999999998, 37.43374896, 24.318300000000004, -1442.3990000000003, 12.557300000000003, 16203.827999999996, 64.94369999999999
18, 38.73629159999999, 108, 55.21909999999996, 61.92228, 26.693719160000008, 21.523100000000014, -1171.8980000000001, 8.857, 13189.627999999997, 51.36010000000001
19, 38.018052799999985, 140, 82.03320000000002, 85.39939999999997, 24.16996921000001, 27.19669999999999, -1244.4800000000005, 11.368600000000002, 17448.606999999996, 74.75169999999999
20, 42.19307026, 155, 89.99200000000003, 95.41710000000002, 30.57031964000001, 26.306800000000003, -1274.5499999999995, 13.206400000000002, 18955.075, 69.87870000000001
21, 47.999937319999994, 156, 85.51599999999999, 95.91750000000006, 30.775660749999993, 35.94059999999998, -1396.5660000000005, 13.509999999999993, 19358.182999999997, 71.15529999999997
22, 34.318273899999994, 133, 76.90499999999996, 82.94949999999997, 18.91449412, 29.5444, -1149.3179999999995, 11.459600000000005, 15732.160999999998, 67.82460000000006
23, 35.7675501, 121, 67.94069999999999, 71.14959999999998, 12.450228059999999, 24.784799999999994, -1116.632000000001, 8.997699999999993, 14056.405999999999, 62.4119
24, 21.1829136, 57, 30.14199999999999, 30.123799999999996, 7.496644020000001, 10.780900000000003, -542.3539999999999, 3.2697999999999996, 6906.163999999999, 23.204
25, 23.012524799999994, 60, 32.96500000000002, 33.5846, 9.405523560000002, 11.663299999999996, -579.2619999999998, 4.308000000000001, 7200.787, 29.792700000000004
26, 25.155420000000003, 57, 27.714000000000013, 31.71190000000001, 12.295964579999994, 17.557699999999997, -604.9920000000001, 5.181499999999999, 6899.844999999999, 24.77382
27, 29.798851999999997, 47, 22.869999999999994, 17.836030000000008, 10.37246934, 8.829299999999996, -590.09, 3.123500000000001, 5286.847999999998, 20.87151
28, 19.041108599999998, 28, 15.16, 10.243900000000002, 6.981551900000001, 5.829000000000001, -356.876, 1.3212999999999997, 3363.1179999999995, 14.0121
29, 11.342141000000002, 16, 5.073499999999999, 6.2802999999999995, 9.11607583, 3.6239, -275.472, 1.4100000000000004, 1453.175, 2.8324300000000004
30, 25.248180010000006, 63, 23.9985, 33.96119999999999, 25.634905299999993, 12.722500000000002, -734.0760000000001, 4.712500000000001, 7482.961999999998, 16.227199999999996
31, 14.375437570000006, 63, 30.925100000000015, 42.037609999999994, 21.244394690000004, 14.178, -578.638, 4.219600000000002, 7698.201000000002, 25.246900000000004
