0, 31.293097900000006, 98, 55.11530000000002, 55.009599999999985, 22.70709423, 18.38100000000001, -991.7619999999998, 5.543300000000001, 11477.654999999999, 45.85440000000002
1, 27.9077817, 98, 54.84400000000001, 57.359, 22.846442250000003, 18.455500000000004, -964.9900000000001, 7.484800000000001, 11153.801000000001, 47.34930000000002
2, 39.7052678, 122, 62.63400000000001, 63.894739999999985, 27.567542780000007, 21.746900000000004, -1329.2400000000002, 6.867400000000002, 14847.379999999994, 56.95519999999999
3, 18.806486000000017, 70, 37.1159, 39.594300000000004, 16.723177130000003, 13.257700000000002, -704.547, 7.1762999999999995, 8093.192, 31.22299999999998
4, 31.773705399999997, 93, 51.866000000000014, 49.88530000000003, 40.078766940000015, 14.714700000000002, -962.8599999999999, 9.077800000000002, 11447.630999999992, 41.450300000000006
5, 18.722494000000015, 62, 32.650600000000004, 32.7765, 23.404695829999998, 12.821800000000005, -666.105, 4.803099999999999, 7225.988000000001, 23.733099999999997
6, 3.213434999999999, 21, 10.312, 13.165, 10.790765, 3.9765, -207.569, 1.8171, 2686.366, 8.531400000000001
7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 0.6662679999999999, 11, 6.5649999999999995, 9.116000000000001, 3.5424599999999993, 1.1831, -88.62499999999999, 0.39880000000000004, 1412.779, 8.883000000000001
9, 8.869124, 29, 16.5879, 18.029999999999998, 5.13176673, 5.256599999999998, -307.71900000000005, 1.4072, 3596.0460000000007, 15.770600000000002
10, 12.185014, 33, 18.483, 19.337000000000003, 10.714596959999998, 4.7204, -340.99000000000007, 1.465, 4048.3130000000006, 19.138900000000007
11, 28.649960319999995, 127, 69.62400000000001, 84.68600000000004, 20.73147691, 31.0228, -1073.2499999999993, 8.789499999999995, 15629.035999999998, 68.29979999999998
12, 10.994752999999998, 50, 28.474000000000004, 31.282, 6.340483580000001, 9.261699999999998, -414.0400000000001, 3.3510000000000004, 6321.360000000001, 27.217700000000004
13, 13.656350000000003, 55, 31.500999999999994, 34.97591000000001, 6.12345756, 10.923600000000002, -456.0809999999999, 3.2474, 6592.863, 26.945000000000004
14, 27.912078200000003, 85, 42.15699999999998, 49.38816999999999, 18.81940726, 14.392199999999994, -910.4560000000004, 5.8958, 9914.982999999997, 34.5512
15, 52.875867389999975, 130, 65.30220000000003, 67.43612999999996, 39.66273985999998, 18.179600000000004, -1457.9959999999996, 9.495900000000008, 15336.494, 53.42350000000001
16, 37.10260294999999, 106, 50.91899999999999, 60.039950000000026, 15.702446870000003, 18.1699, -1083.0210000000002, 8.945099999999998, 13040.814000000004, 47.727000000000004
17, 52.31512471, 176, 86.39199999999997, 107.37870000000001, 23.556852800000016, 31.372700000000016, -1544.922, 12.356999999999998, 20702.762, 80.3082
18, 82.65082402000004, 192, 93.0424, 98.21498100000001, 42.51129155, 37.334, -2096.8779999999997, 11.448400000000005, 22085.477000000017, 84.47981
19, 106.25061720000006, 198, 99.0604, 92.47330000000001, 42.16253927999999, 34.59420000000001, -2185.8869999999997, 14.302200000000004, 22998.772000000008, 89.8387
20, 81.97258999999998, 177, 91.53099999999992, 89.23999999999998, 33.092573230000006, 32.81250000000001, -1897.2379999999998, 10.031499999999998, 20678.521999999994, 78.39060000000003
21, 50.172223999999964, 106, 54.512, 54.815500000000014, 24.732612390000003, 21.869700000000005, -1229.8779999999995, 8.170699999999998, 12228.364000000005, 53.491799999999984
22, 48.86766615000001, 110, 55.645999999999994, 59.022999999999996, 17.00153311, 24.082000000000008, -1128.2760000000003, 9.444499999999996, 12602.334000000003, 53.1231
23, 52.37507549999995, 128, 61.785999999999994, 67.88899999999998, 33.81466339, 28.309100000000004, -1611.0760000000005, 11.075700000000005, 15217.11100000001, 56.14659999999998
24, 58.04678437999999, 150, 71.82300000000001, 82.79737999999996, 27.378711839999983, 29.4196, -1575.7369999999999, 11.081999999999994, 17719.874999999996, 61.93419999999999
25, 33.44726500999999, 118, 56.13300000000001, 75.99682999999997, 30.654412649999994, 25.904299999999992, -1144.5289999999998, 12.082599999999992, 14218.594000000003, 49.94431000000001
26, 22.691961989999996, 78, 32.88690000000001, 48.06821000000002, 19.849081430000002, 17.639100000000006, -759.861, 6.139300000000002, 9782.781999999997, 27.419999999999995
27, 30.21062821, 79, 40.74820000000001, 44.36360000000001, 14.362641229999998, 15.830000000000004, -808.6200000000001, 4.745699999999999, 9978.64, 33.219699999999996
28, 36.295338509999986, 66, 31.787000000000003, 29.2272, 16.66460081, 13.255099999999999, -830.6810000000002, 4.023499999999999, 7625.095000000002, 27.4155
29, 12.118340269999997, 38, 17.244, 21.168600000000005, 8.239614750000001, 7.5842, -355.4939999999999, 2.2731999999999997, 4307.1799999999985, 12.712200000000001
30, 6.507261800000001, 24, 13.721000000000004, 14.722000000000001, 7.4353599699999995, 4.5722, -200.63, 1.6502999999999999, 2759.9830000000006, 9.359699999999998
31, 2.598, 7, 2.866, 4.314, 0.7041236399999999, 2.1205999999999996, -57.86800000000001, 0.3562, 941.928, 2.1393999999999997
32, 4.893539999999999, 15, 6.228, 9.932000000000002, 0.6703844800000001, 4.423699999999999, -128.022, 1.0236, 1874.1200000000001, 5.6636999999999995
33, 3.0432024000000006, 12, 5.114999999999999, 7.449, 1.7323914, 2.5668, -105.82399999999998, 0.5434, 1425.841, 4.1384
34, 6.71454, 19, 9.874, 12.841000000000001, 0.02754237, 5.253, -152.136, 1.4649999999999999, 2326.151, 9.4337
35, 46.68644153000001, 137, 69.85199999999995, 84.36509999999998, 14.618392359999998, 30.141, -1251.3479999999997, 9.5361, 16604.174999999996, 67.6936
36, 13.481414200000001, 38, 20.485, 23.651, 3.4714035899999995, 8.410900000000002, -333.42600000000004, 2.5440000000000005, 4405.231, 19.5781
37, 24.199809999999996, 48, 24.977800000000006, 21.381940000000014, 10.161681400000004, 7.675200000000002, -613.1319999999998, 2.2008000000000005, 5472.713000000001, 20.816599999999994
38, 29.3679623, 82, 37.11499999999998, 47.70043000000001, 18.271830859999994, 15.332200000000002, -819.2940000000002, 5.536999999999999, 9682.542, 34.56199999999999
39, 46.80010405, 135, 62.31779999999998, 80.33610000000004, 28.21360743000001, 26.347399999999983, -1285.5680000000007, 8.5312, 16228.319000000009, 55.30839999999999
40, 50.889545670000004, 107, 54.118999999999986, 56.8541, 21.200201720000003, 18.7801, -1108.7739999999994, 8.308100000000001, 12586.322, 48.27000000000001
41, 81.37843681000001, 179, 86.10629999999998, 92.34923000000003, 53.61360599000002, 34.5691, -2051.754, 12.3388, 21601.919000000013, 76.13810000000002
42, 91.37758559999997, 191, 96.5631, 98.2148, 45.72257889999998, 39.31040000000002, -2064.0170000000003, 10.785500000000004, 23392.29300000001, 88.59989999999996
43, 71.95246579999997, 153, 77.1836, 77.71280000000004, 23.86231079000001, 28.6573, -1598.291, 9.883800000000003, 17315.993000000006, 69.4115
44, 80.7857607, 171, 87.07190000000001, 81.75501, 51.31252723000001, 34.47639999999999, -2012.7449999999988, 11.287700000000003, 20261.075, 76.39629999999997
45, 46.04869733000001, 105, 58.53300000000001, 56.35851000000001, 25.776201349999987, 25.15199999999999, -1149.4130000000005, 7.1628, 12455.872999999996, 52.135400000000004
46, 75.54750510000005, 186, 94.56600000000002, 102.48802999999997, 36.023748880000014, 45.120400000000004, -1965.0729999999994, 12.067699999999999, 21596.309999999994, 91.52770000000004
47, 62.25066109999996, 148, 75.29199999999999, 79.84308700000005, 28.726832029999986, 27.16799999999998, -1570.6939999999997, 8.696699999999996, 16575.361999999997, 70.03219999999997
48, 57.2655536, 142, 80.426, 75.67309999999999, 18.920359359999996, 26.336499999999997, -1469.025, 7.792100000000002, 17054.654, 72.84569999999997
49, 56.27016140000001, 143, 77.57199999999993, 78.32263, 31.379336949999985, 28.207400000000014, -1474.0599999999997, 9.6557, 17017.859999999997, 65.3107
50, 48.840231800000005, 138, 73.55399999999995, 82.71140000000001, 19.869422570000008, 31.54199999999999, -1320.093, 11.2806, 16027.510000000002, 66.50359999999998
51, 23.169776900000002, 67, 33.232299999999995, 38.6746, 13.238730770000004, 12.758299999999995, -635.5980000000002, 5.825700000000001, 7666.731000000001, 27.238700000000005
52, 33.74678490000001, 77, 36.73499999999999, 44.58370000000001, 17.73666672, 14.625499999999997, -754.808, 4.4729, 9359.474, 34.99439999999999
53, 44.789095800000005, 78, 39.81799999999999, 35.121599999999994, 18.866380630000002, 12.348499999999998, -884.3279999999999, 5.2242, 9107.006999999998, 28.967200000000005
54, 28.967236000000007, 47, 25.421999999999997, 18.189849999999996, 14.80644385, 6.646799999999998, -614.2520000000002, 3.3277, 5529.6359999999995, 16.1876
55, 13.378572999999998, 24, 11.434000000000001, 10.3397, 10.447595300000001, 4.123900000000001, -341.726, 0.9815000000000002, 2720.895, 9.875800000000002
56, 8.344700000000001, 14, 7.404, 6.2776, 3.5480574899999997, 1.8610999999999998, -185.50799999999998, 0.5809, 1726.916, 5.5754
57, 9.486093, 22, 11.455999999999996, 12.875000000000002, 6.6830729, 7.5782, -242.918, 1.8493000000000002, 2599.5489999999995, 11.057999999999998
58, 18.685612999999996, 42, 24.265, 21.6737, 6.686478219999998, 9.159500000000001, -495.9189999999999, 4.0142, 4614.058000000002, 20.433199999999996
59, 25.736453680000004, 74, 38.924999999999976, 46.45829999999999, 15.698309490000003, 15.3998, -723.86, 5.7402999999999995, 9174.313999999998, 37.86919999999998
60, 20.696556, 50, 27.165000000000003, 25.93079999999999, 14.27380069, 10.669499999999998, -540.155, 2.9105999999999983, 5621.2699999999995, 26.22810000000001
61, 31.76480350000001, 78, 40.9534, 40.772999999999996, 15.95702164, 13.128000000000002, -857.525, 5.0930000000000035, 9394.621999999998, 36.616
