0, 62.87910853000003, 207, 108.17420000000008, 120.46340000000005, 42.84740459999999, 39.46800000000002, -1967.3579999999993, 12.338500000000009, 24633.490000000013, 92.83409999999996
1, 74.28081070000006, 245, 129.53700000000006, 142.03219999999993, 52.618540190000054, 50.99790000000003, -2242.5620000000013, 15.198500000000013, 28711.950999999997, 101.5351
2, 93.94936540000005, 287, 153.53710000000012, 167.04814, 63.439375890000036, 60.96190000000003, -2727.693, 20.26810000000001, 33789.13400000001, 137.13659999999993
3, 54.041309299999995, 161, 86.91609999999994, 91.26749999999996, 45.52760125000002, 34.52459999999998, -1673.9999999999998, 14.195899999999993, 18853.61200000001, 70.94339999999995
4, 50.52634640000002, 162, 84.09000000000013, 88.44950000000006, 61.87999521000006, 32.31149999999998, -2047.676999999998, 14.21900000000001, 18937.73799999996, 62.509399999999985
5, 34.726294000000046, 112, 50.30759999999999, 56.413299999999936, 45.73554566000004, 29.54419999999997, -1876.676999999998, 8.152600000000007, 12431.996000000006, 36.334699999999955
6, 15.900873399999977, 87, 36.347999999999985, 52.07999999999996, 32.91639759999999, 22.880599999999987, -1478.8139999999987, 5.3143000000000065, 10054.748000000007, 27.98039999999996
7, 20.720319999999983, 59, 19.89799999999998, 29.67558000000002, 31.004738809999996, 15.537700000000012, -1265.8159999999998, 2.8264999999999985, 5798.813000000004, 14.866700000000002
8, 14.573027999999983, 62, 25.334999999999983, 38.58299999999999, 25.927679289999997, 15.690900000000008, -1177.787, 3.5906999999999965, 6787.721000000004, 22.782999999999962
9, 18.116050999999988, 73, 31.46489999999999, 44.57599999999993, 27.133411249999995, 19.1957, -1336.3919999999996, 4.302299999999999, 8125.325000000005, 27.197599999999966
10, 29.75739079999998, 88, 35.217999999999975, 47.60539999999995, 39.5901559, 21.619099999999992, -1593.2569999999994, 4.8295, 10145.050000000005, 28.431499999999975
11, 60.70634562000006, 241, 119.97200000000015, 153.63600000000017, 65.40821414000006, 56.80710000000007, -2753.9899999999957, 16.647699999999986, 28847.99499999995, 104.97010000000003
12, 47.39894400000005, 149, 71.07700000000003, 87.29194000000011, 47.06416025000005, 32.93939999999997, -2099.829999999998, 10.109400000000004, 17789.077000000012, 60.618999999999936
13, 39.69552891000007, 148, 68.20900000000012, 92.56771000000012, 38.372707650000024, 33.10719999999997, -1909.8789999999974, 9.341100000000006, 17043.842999999993, 55.678899999999985
14, 61.188364200000045, 213, 104.18599999999998, 130.17217, 48.55457367, 42.0299, -2169.249000000001, 13.933199999999996, 24810.66699999998, 87.27820000000001
15, 94.38329312000002, 290, 151.78020000000006, 170.16812999999985, 57.84400693999997, 49.86569999999996, -2789.676, 22.71520000000003, 34255.60200000002, 130.41440000000006
16, 66.91512195999994, 258, 133.28350000000006, 166.1987500000001, 28.662579769999986, 49.231600000000014, -2261.4920000000016, 22.006999999999998, 30777.817000000003, 121.77190000000002
