0, 60.75805853000003, 198, 103.70120000000009, 114.99840000000006, 41.13243699999999, 38.16670000000003, -1897.2569999999992, 11.967800000000013, 23429.805000000015, 89.42209999999997
1, 69.47481070000003, 230, 121.9630000000001, 133.7112, 50.95743819000006, 49.21570000000002, -2111.390000000001, 14.25640000000001, 27026.462999999996, 96.11800000000001
2, 93.94936540000005, 287, 153.53710000000012, 167.04814, 63.439375890000036, 60.96190000000003, -2727.693, 20.26810000000001, 33789.13400000001, 137.13659999999993
3, 54.041309299999995, 161, 86.91609999999994, 91.26749999999996, 45.52760125000002, 34.52459999999998, -1673.9999999999998, 14.195899999999993, 18853.61200000001, 70.94339999999995
4, 50.52634640000002, 162, 84.09000000000013, 88.44950000000006, 61.87999521000006, 32.31149999999998, -2047.676999999998, 14.21900000000001, 18937.73799999996, 62.509399999999985
5, 34.726294000000046, 112, 50.30759999999999, 56.413299999999936, 45.73554566000004, 29.54419999999997, -1876.676999999998, 8.152600000000007, 12431.996000000006, 36.334699999999955
6, 15.900873399999977, 87, 36.347999999999985, 52.07999999999996, 32.91639759999999, 22.880599999999987, -1478.8139999999987, 5.3143000000000065, 10054.748000000007, 27.98039999999996
7, 20.720319999999983, 59, 19.89799999999998, 29.67558000000002, 31.004738809999996, 15.537700000000012, -1265.8159999999998, 2.8264999999999985, 5798.813000000004, 14.866700000000002
8, 14.573027999999983, 62, 25.334999999999983, 38.58299999999999, 25.927679289999997, 15.690900000000008, -1177.787, 3.5906999999999965, 6787.721000000004, 22.782999999999962
9, 18.112620999999987, 72, 30.73189999999999, 43.84799999999993, 27.077511249999993, 18.5297, -1329.5369999999996, 4.264299999999999, 8006.542000000005, 26.503599999999967
10, 23.998457799999983, 79, 31.39299999999998, 44.609399999999944, 34.478254500000006, 20.258899999999993, -1423.8209999999995, 4.4063, 9036.910000000003, 26.467699999999972
11, 57.87188962000006, 230, 113.76300000000015, 145.88000000000014, 62.36400691000004, 54.48710000000007, -2651.3329999999964, 16.072999999999986, 27346.46199999995, 100.01410000000004
12, 41.223734000000064, 136, 63.614, 79.6498400000001, 45.13983637000005, 29.910599999999963, -1962.8969999999983, 9.367300000000006, 16461.499000000014, 54.85899999999994
13, 39.461628910000066, 146, 67.11300000000011, 90.94271000000012, 37.76670765000002, 32.37519999999997, -1897.6729999999975, 9.267000000000005, 16727.538999999993, 54.37489999999998
14, 52.18403120000004, 190, 91.87199999999997, 117.13617, 36.654002030000015, 38.11609999999999, -1919.454000000001, 12.681599999999996, 22290.806999999983, 78.9873
15, 91.41420312, 276, 143.97720000000004, 160.82412999999983, 54.802724719999965, 47.57569999999996, -2679.5969999999998, 21.28940000000003, 32436.43100000002, 124.26970000000007
16, 66.08162515999992, 249, 128.20350000000008, 159.8697500000001, 27.185719769999984, 47.75240000000001, -2191.2210000000014, 21.503799999999995, 29705.589000000004, 117.4629
17, 85.51735517000012, 292, 141.26899999999983, 180.46579999999992, 49.66084127, 58.65480000000001, -2565.862, 20.308500000000002, 34466.765000000014, 122.22079999999988
18, 110.64717142000012, 289, 144.04789999999997, 154.16638099999997, 57.32266488, 56.50949999999999, -3011.9290000000005, 17.592000000000002, 32895.30200000004, 126.13691000000007
19, 128.65352320000014, 279, 140.6964000000001, 141.43099999999993, 47.84458459000001, 51.61750000000002, -2917.5170000000016, 19.106800000000003, 32117.75000000002, 130.6210000000001
20, 115.27489991000007, 324, 173.4755, 186.22449999999992, 46.41074586, 61.33290000000002, -3043.5270000000014, 23.917799999999996, 38022.241, 159.20220000000003
21, 84.75192740000008, 249, 127.90999999999994, 142.45229999999992, 37.398535640000034, 57.22980000000005, -2462.988000000001, 19.055499999999988, 28420.590000000004, 117.8987000000001
