0, 168.67168351, 496, 255.46720000000013, 287.4134099999998, 72.57825389000003, 97.23450000000003, -4579.949999999999, 34.329600000000035, 59758.61300000002, 213.29550000000012
1, 139.8804925, 472, 246.395, 280.57646999999986, 72.62665594000009, 98.28469999999999, -4099.680000000004, 31.34339999999998, 56195.65099999998, 192.56749999999988
2, 160.88594757999996, 540, 278.8309000000001, 328.53155999999996, 91.60629651, 114.1681, -4794.627000000004, 35.553, 64185.781000000025, 242.2123000000001
3, 96.86123687999995, 354, 182.3748999999999, 222.62059999999974, 71.06092906999999, 74.5104, -3031.1310000000003, 27.13559999999998, 42432.307, 143.6821999999999
4, 82.83612760000005, 251, 132.54900000000018, 143.0399000000001, 80.26673898000014, 51.35629999999998, -2790.7839999999983, 19.965700000000023, 29765.10599999997, 96.90589999999996
5, 65.40824512000002, 190, 92.03710000000007, 99.1330999999999, 60.23720943000005, 44.99549999999998, -2638.873999999995, 12.341900000000008, 21590.92000000001, 70.47909999999996
6, 32.64794274999998, 153, 72.07799999999996, 95.94799999999995, 46.78903999999997, 34.91879999999997, -2002.1869999999983, 10.033600000000002, 18516.958000000013, 64.84599999999998
7, 36.256572399999996, 107, 44.139, 57.98108000000002, 43.207650560000005, 25.605400000000007, -1707.1840000000004, 5.515799999999998, 11397.731000000002, 36.1407
8, 34.30627519999997, 110, 49.76099999999999, 66.07379999999998, 37.37233221, 27.0339, -1652.308000000001, 6.520499999999998, 12724.208000000008, 44.59639999999997
9, 49.3035794, 152, 73.76590000000006, 87.85758999999993, 38.94329464999999, 36.39329999999999, -2116.8809999999985, 9.202500000000004, 17576.80000000001, 65.24249999999999
10, 58.71877779999995, 159, 74.09299999999996, 87.92889999999994, 48.488239470000025, 37.8672, -2309.221999999999, 9.661299999999995, 18624.664000000008, 58.60439999999999
11, 77.20344262000009, 275, 138.27940000000012, 169.46507000000022, 75.84647868000002, 63.227300000000085, -3168.2319999999945, 18.552199999999978, 32824.32599999995, 119.16130000000004
12, 92.63997300000001, 262, 129.58099999999996, 149.89742000000012, 69.63695118000004, 53.83689999999994, -3312.484, 19.05420000000001, 30950.541000000016, 112.70899999999996
13, 92.94033788000006, 309, 153.82650000000012, 189.64071000000004, 65.95774411000004, 65.24439999999994, -3355.372999999999, 18.67260000000002, 35610.43299999998, 133.3272
14, 99.11643600000001, 334, 168.9437000000002, 203.1567900000001, 70.36996108999999, 62.911199999999965, -3290.908000000002, 22.332899999999995, 39403.78499999999, 145.6340000000001
15, 183.35721319000015, 491, 258.07220000000024, 274.17453999999964, 97.56076016999994, 89.12400000000005, -5060.698999999998, 37.45600000000007, 57505.66500000007, 226.54039999999986
16, 115.36314062999998, 382, 204.87950000000006, 231.68005000000025, 51.62341530999999, 68.33629999999998, -3583.5240000000026, 30.77530000000001, 45852.944000000025, 186.02230000000014
17, 144.41235487000012, 417, 206.3754000000001, 249.2501, 63.86060152999999, 90.58300000000006, -3869.738999999999, 29.439000000000014, 49419.22800000006, 185.55410000000003
18, 174.52282472000027, 470, 243.22130000000013, 265.5573709999999, 87.25685040000005, 90.98640000000005, -4631.240000000001, 29.048099999999998, 54367.469, 211.1675100000001
19, 185.3325512600001, 497, 254.68560000000016, 285.9190203000001, 68.80496993000001, 96.91129999999987, -4620.184000000002, 36.31089999999997, 58420.622999999985, 232.27320000000012
20, 174.82680576000024, 484, 255.59829999999982, 278.56593, 91.40516917, 93.63189999999993, -4585.980000000002, 36.65219999999997, 56720.87699999998, 225.2877000000001
21, 132.78755389000005, 428, 219.90590000000006, 255.04020000000003, 76.96593116000004, 92.3486000000001, -3993.351, 32.12799999999999, 49850.14300000001, 196.11020000000008
22, 130.99076889000006, 399, 203.1065999999998, 235.6523999999999, 75.51194529999995, 77.65659999999993, -3606.038000000005, 35.349699999999956, 47052.599999999984, 182.70090000000008
23, 159.15446582999996, 470, 236.87719999999996, 278.64757000000037, 97.04644243999991, 102.42500000000008, -4712.941999999998, 37.082999999999934, 56545.17399999997, 214.6147
24, 200.2421072499999, 518, 257.7590999999999, 292.56568000000027, 88.8633249499999, 111.06209999999989, -5300.3520000000035, 38.72139999999999, 61599.45700000001, 239.04171000000002
25, 142.45437027000008, 434, 213.31780000000018, 261.08796, 73.18716893, 89.41959999999996, -4000.057000000002, 32.18039999999996, 52006.43699999999, 184.04850999999985
26, 133.63336071000012, 393, 197.25130000000013, 231.44391000000013, 70.76549332000003, 80.25700000000002, -3778.584000000001, 31.128400000000017, 48158.53900000003, 163.02740000000017
27, 129.91550618000005, 380, 191.78959999999998, 226.37607, 81.62075048000007, 76.59059999999997, -3740.4840000000013, 27.582900000000027, 46351.22900000002, 161.15870000000018
28, 79.26492689999998, 237, 116.97389999999996, 140.57035999999997, 55.18512545999999, 49.41760000000003, -2371.5480000000002, 18.4903, 27801.428000000004, 93.3256
29, 44.82531154, 158, 84.968, 98.90670000000001, 23.55693626, 30.601500000000005, -1355.9659999999994, 13.368099999999993, 18469.148000000005, 68.44519999999996
30, 43.23230409000001, 116, 53.453600000000016, 67.51648999999999, 31.062706440000007, 26.486799999999988, -1262.8769999999997, 11.979199999999993, 13309.657000000007, 43.995209999999986
31, 43.569424749999975, 104, 44.23840000000002, 60.91191, 34.684070410000004, 22.510699999999996, -1065.713, 7.563600000000003, 12423.376, 42.0574
32, 43.19702661000001, 135, 69.18650000000005, 82.49339999999998, 22.14717973, 30.888900000000007, -1156.879, 9.363000000000005, 15473.680000000008, 59.66060000000001
33, 46.169456569999994, 125, 64.63800000000003, 72.47339999999997, 7.636168250000002, 30.096100000000007, -1097.2839999999997, 8.3898, 14615.693, 60.81620000000003
34, 52.08176631999999, 156, 81.80149999999996, 93.94160000000001, 24.13866419000001, 33.557099999999984, -1486.063, 9.588999999999999, 19445.462000000014, 75.97659999999998
