0, 190.33335824000002, 575, 298.6602000000003, 337.41041, 77.96896699000003, 114.17199999999994, -5182.878000000003, 39.598700000000065, 69768.91800000002, 253.63570000000013
1, 169.30747720000005, 569, 302.08799999999997, 339.58326999999997, 82.73097226000007, 117.56750000000001, -4938.458000000007, 38.96949999999999, 67409.484, 239.88259999999997
2, 187.77434658000004, 631, 330.99590000000006, 383.21556, 98.44455977999999, 129.39140000000003, -5572.7510000000075, 43.008400000000016, 75013.74500000004, 288.02240000000023
3, 106.21202387999998, 388, 200.09089999999995, 244.78899999999976, 75.18663917000002, 80.6909, -3320.878999999998, 30.19939999999997, 46570.57999999998, 159.89859999999985
4, 101.17050760000005, 291, 153.66300000000018, 164.28720000000013, 83.9924149300001, 61.83589999999997, -3172.467999999998, 22.197200000000027, 34628.10299999998, 114.17789999999997
5, 79.75399472000004, 239, 117.13210000000008, 132.19109999999992, 63.735233850000064, 55.82349999999997, -3053.6479999999947, 16.493600000000004, 27308.07700000002, 94.67049999999992
6, 50.838999749999985, 206, 101.25799999999998, 128.676, 50.46724433, 45.98359999999996, -2460.4129999999977, 13.8414, 24944.024000000012, 90.12979999999995
7, 52.01831139999998, 186, 86.01100000000002, 114.93608, 44.32864549, 41.392, -2233.475999999999, 12.065400000000002, 21303.060000000005, 74.5075
8, 45.38278919999998, 148, 72.56499999999997, 90.74629999999996, 39.334296110000025, 35.9343, -1956.474000000001, 9.032700000000002, 17289.65700000001, 62.36709999999998
9, 74.64314145000003, 313, 153.26020000000005, 204.07998999999998, 57.69076766999986, 77.14569999999996, -3416.749999999993, 20.49350000000001, 35312.47199999994, 134.64239999999992
10, 110.17931120999992, 330, 164.89499999999995, 192.03909999999988, 63.24173288000005, 68.77640000000002, -3830.615999999998, 20.13210000000003, 40658.495000000024, 132.05139999999983
11, 107.91020182000007, 391, 201.40340000000032, 245.30607000000026, 86.30847567999984, 87.51320000000003, -4119.4579999999905, 26.71150000000001, 47200.357999999906, 168.3031000000002
12, 102.03769742000004, 369, 181.79499999999996, 236.83042000000003, 71.06136266000006, 77.52399999999997, -3967.4200000000005, 27.405700000000024, 45077.26599999998, 169.0731
13, 103.70175508000001, 397, 202.29250000000005, 254.97571000000008, 78.75983905000004, 81.02769999999995, -4014.3880000000026, 28.186100000000007, 46282.7, 176.82700000000017
14, 125.07047858999996, 460, 235.5297, 291.4594900000002, 94.10590200000001, 89.136, -4291.447000000002, 33.59869999999999, 54799.22200000007, 199.41330000000025
15, 207.52951443000012, 644, 341.73520000000036, 387.52044, 112.79912774999988, 124.04619999999991, -6098.842999999999, 52.050200000000004, 75868.46100000013, 300.34689999999983
16, 137.35963472999998, 486, 264.7415000000001, 305.6545500000002, 58.88053714999995, 89.62140000000001, -4324.884000000004, 39.11460000000002, 58829.78600000005, 243.23490000000007
17, 172.1620896300001, 548, 277.34540000000004, 342.60190000000006, 77.47696309, 118.73780000000006, -4814.576000000004, 39.621200000000016, 65990.10100000008, 256.4878
18, 217.06303651000033, 728, 373.9022999999998, 458.7920710000002, 116.56837016999995, 148.31489999999997, -6315.44500000001, 47.32419999999995, 86680.60999999997, 333.59241
