0, 103.48848945999991, 338, 188.05030000000005, 200.1181700000001, 68.28361672000003, 62.482699999999994, -3184.165000000001, 25.709999999999994, 39589.54, 162.37360000000007
1, 48.727248, 136, 76.76599999999996, 75.07062, 30.98364087000001, 22.0641, -1319.754, 11.6513, 15755.398000000003, 60.19430000000003
2, 44.44661179999999, 128, 68.95760000000001, 76.31459999999996, 27.895086720000002, 28.715700000000005, -1280.7189999999998, 16.2886, 14406.815999999999, 61.48050000000001
3, 55.77987399999998, 110, 59.662000000000006, 48.58540400000002, 33.01258925, 17.733299999999996, -1481.1760000000002, 12.629199999999988, 12991.603000000006, 48.934799999999996
4, 22.343025099999995, 74, 42.0799, 45.03832000000002, 13.824425599999998, 15.053599999999994, -705.8950000000003, 6.9877, 8582.508, 36.68749999999999
5, 16.152400489999998, 50, 26.052000000000003, 30.237889999999997, 8.45136362, 9.264399999999998, -493.0459999999999, 4.1129, 5852.121999999999, 21.99599999999999
6, 12.02341472, 64, 31.7203, 44.96579999999999, 9.142919260000001, 14.076300000000005, -495.495, 5.363100000000003, 7871.916000000001, 25.830999999999996
7, 21.571615250000004, 106, 55.27509999999999, 73.60499999999999, 27.59191267, 23.207200000000007, -885.4860000000003, 9.282399999999997, 13197.165999999994, 49.0891
8, 46.55457200000001, 142, 72.0564000000001, 86.17101999999997, 36.913156509999986, 31.672899999999995, -1366.5079999999998, 9.397300000000001, 16915.29399999999, 56.857900000000036
9, 58.801036380000006, 188, 92.47900000000003, 115.80930000000005, 43.57336936999998, 38.06290000000002, -1679.0930000000003, 17.345900000000007, 21904.870999999992, 75.01380000000002
10, 84.26866988000005, 294, 155.56549999999993, 174.0680064, 78.12892722000005, 50.74820000000002, -2848.797, 23.502500000000005, 34359.18099999999, 128.85300000000004
11, 119.21439529000003, 323, 156.24049999999997, 178.86017809999993, 89.17890144000002, 82.59980000000004, -3888.197000000001, 23.00349999999999, 36264.643999999986, 122.41544000000003
12, 126.18611146000002, 404, 210.67709999999983, 240.55649000000008, 82.37622997999993, 75.11930000000002, -3915.665999999998, 31.86810000000003, 47677.50300000009, 177.9257
13, 110.66646369000001, 379, 198.80770000000004, 230.3563900000001, 73.70137902999996, 70.58510000000001, -3384.0530000000017, 32.063599999999994, 45164.967, 166.2977999999999
14, 137.25434137000002, 482, 251.57599999999996, 296.3310200000004, 114.97013723999997, 96.86890000000001, -4409.725999999998, 41.254199999999976, 57848.305999999924, 217.06231000000014
15, 181.9973698500001, 605, 322.6883, 369.6836699999999, 130.82230899000007, 135.7312, -5621.332000000011, 49.26549999999999, 71434.44599999995, 273.3946
16, 168.04091748000008, 543, 292.42389999999995, 332.1344000000003, 118.48880217000001, 111.14780000000009, -5096.520999999996, 45.35539999999998, 64633.50800000008, 250.61850000000004
17, 138.6207732, 405, 212.43910000000002, 237.2059999999999, 78.1587818300001, 76.88579999999995, -4052.951999999997, 40.23449999999999, 48191.23699999995, 177.03469999999996
18, 108.09912302000004, 351, 190.52849999999995, 209.7325199999999, 85.63450796, 70.07159999999992, -3312.9320000000025, 26.612599999999993, 42136.56999999995, 163.4912
19, 99.48286911999992, 357, 194.7515999999998, 221.03425999999996, 78.33438070000005, 67.87689999999999, -3225.506000000004, 31.08699999999998, 43022.29300000001, 170.6251000000001
20, 132.38671278000007, 406, 222.77940000000004, 238.82247, 75.89845983000002, 81.38860000000001, -3766.513000000002, 37.61409999999998, 48138.59, 171.3281
21, 116.19811626999994, 440, 232.8850999999997, 280.70451030000004, 93.86112147999997, 98.04610000000005, -3912.3830000000034, 40.48179999999999, 53782.192, 187.14089999999996
22, 90.71643107999996, 388, 210.7368999999997, 256.16198, 86.62465635999999, 85.42299999999993, -3236.0960000000023, 36.45700000000003, 47045.47699999999, 176.46091000000004
23, 73.83058109000002, 274, 149.1173, 169.9965699999998, 43.83420238000002, 54.49739999999996, -2370.2329999999984, 22.28969999999999, 32526.349999999995, 124.62889999999997
24, 68.19240069, 203, 104.95539999999998, 118.48671000000002, 41.51122781999999, 45.6004, -1900.8479999999988, 15.034899999999993, 23772.536000000007, 85.2147
25, 43.809163599999984, 141, 71.93840000000003, 87.93318500000001, 20.015188629999983, 38.77789999999998, -1254.3529999999996, 10.3573, 16773.126000000007, 60.68179999999999
