0, 181.92537351000007, 529, 273.3242000000003, 304.95340999999974, 73.79538099, 104.00729999999997, -4865.69, 35.94460000000006, 63785.74800000002, 228.15750000000014
1, 152.6092925, 493, 257.957, 289.47247, 74.14493919000006, 102.30739999999999, -4321.030000000005, 32.30039999999998, 58248.81699999998, 200.86949999999996
2, 163.83619758, 550, 284.3839, 334.7275599999999, 93.09339764, 115.72839999999997, -4871.681000000004, 36.28540000000001, 65492.05700000002, 247.1913000000001
3, 97.18506387999994, 358, 184.5158999999999, 225.40959999999976, 71.06138506999999, 74.9124, -3056.0840000000003, 27.324099999999977, 42996.27399999999, 146.0391999999999
4, 92.02803760000006, 271, 143.75100000000018, 154.11350000000013, 82.27341695000013, 57.91409999999999, -2970.0739999999983, 21.094900000000024, 32184.550999999974, 106.41189999999995
5, 73.28104472000003, 206, 100.64710000000007, 107.7940999999999, 62.190977690000054, 49.28919999999997, -2787.2289999999953, 13.396400000000007, 23370.599000000013, 78.27909999999994
6, 40.10665974999999, 168, 80.67799999999995, 103.1, 47.76799931999998, 39.09839999999996, -2140.438999999998, 10.7019, 20318.942000000014, 71.98999999999994
7, 40.8967861, 122, 52.858000000000004, 65.88408000000003, 43.32964831, 29.287200000000002, -1833.1540000000002, 6.229999999999997, 13140.927000000001, 43.12069999999999
8, 34.30627519999997, 110, 49.76099999999999, 66.07379999999998, 37.37233221, 27.0339, -1652.308000000001, 6.520499999999998, 12724.208000000008, 44.59639999999997
9, 49.3035794, 152, 73.76590000000006, 87.85758999999993, 38.94329464999999, 36.39329999999999, -2116.8809999999985, 9.202500000000004, 17576.80000000001, 65.24249999999999
10, 62.46008779999994, 170, 79.91099999999996, 94.58889999999997, 49.151264240000025, 39.9717, -2388.5429999999988, 10.202299999999996, 20125.948000000008, 63.87839999999998
11, 77.20344262000009, 275, 138.27940000000012, 169.46507000000022, 75.84647868000002, 63.227300000000085, -3168.2319999999945, 18.552199999999978, 32824.32599999995, 119.16130000000004
12, 92.63997300000001, 262, 129.58099999999996, 149.89742000000012, 69.63695118000004, 53.83689999999994, -3312.484, 19.05420000000001, 30950.541000000016, 112.70899999999996
13, 92.94033788000006, 309, 153.82650000000012, 189.64071000000004, 65.95774411000004, 65.24439999999994, -3355.372999999999, 18.67260000000002, 35610.43299999998, 133.3272
14, 99.11643600000001, 334, 168.9437000000002, 203.1567900000001, 70.36996108999999, 62.911199999999965, -3290.908000000002, 22.332899999999995, 39403.78499999999, 145.6340000000001
15, 183.35721319000015, 491, 258.07220000000024, 274.17453999999964, 97.56076016999994, 89.12400000000005, -5060.698999999998, 37.45600000000007, 57505.66500000007, 226.54039999999986
16, 115.55198092999997, 386, 206.94550000000007, 235.14605000000026, 51.62820530999999, 69.13419999999998, -3601.1810000000023, 31.169200000000007, 46377.83700000003, 189.22530000000015
17, 148.95643027000003, 457, 226.17240000000015, 279.9781, 64.63726605, 98.88190000000006, -4083.949, 32.303900000000006, 54573.174000000094, 208.02750000000012
18, 184.2982682100004, 542, 279.15730000000013, 318.53937099999996, 91.54017691, 105.6871000000001, -5061.342000000001, 33.73869999999998, 63461.60800000001, 244.53201000000007
19, 190.72514626000012, 525, 270.1006000000001, 304.4130203, 70.51461941, 101.34209999999986, -4812.972000000004, 37.79139999999998, 61985.42399999998, 244.87160000000014
20, 174.82680576000024, 484, 255.59829999999982, 278.56593, 91.40516917, 93.63189999999993, -4585.980000000002, 36.65219999999997, 56720.87699999998, 225.2877000000001
21, 132.78755389000005, 428, 219.90590000000006, 255.04020000000003, 76.96593116000004, 92.3486000000001, -3993.351, 32.12799999999999, 49850.14300000001, 196.11020000000008
22, 132.22902889000005, 405, 206.5525999999998, 239.86839999999987, 75.53820809999996, 78.71139999999993, -3641.147000000005, 35.696899999999964, 47895.099999999984, 186.2939000000001
23, 161.92520582999998, 484, 242.7282, 287.8015700000005, 97.05729419999992, 104.92600000000006, -4802.684999999996, 37.79949999999994, 58475.90399999997, 220.31479999999996
