0, 105.9543894599999, 347, 193.21530000000007, 205.59717000000015, 68.28361867000002, 63.60989999999999, -3243.024000000001, 26.505599999999994, 40742.09500000001, 165.11160000000007
1, 52.25527109999999, 152, 85.32999999999997, 85.77962, 30.98372028000001, 24.4313, -1419.6779999999994, 12.800400000000002, 17842.944000000007, 65.36730000000004
2, 49.39063489999995, 145, 76.59659999999992, 88.23659999999992, 27.895117920000025, 31.14169999999999, -1403.8929999999998, 17.258599999999984, 16168.753999999997, 63.574500000000015
3, 61.032873999999936, 127, 67.58399999999997, 60.26440399999998, 33.01262239999996, 19.94329999999998, -1605.7350000000001, 13.569300000000002, 14690.226000000004, 51.008799999999994
4, 24.1970251, 80, 44.87590000000001, 49.160320000000006, 13.824437299999996, 15.833599999999999, -749.8570000000003, 7.3195, 9182.021999999999, 37.41949999999999
5, 16.152400489999998, 50, 26.052000000000003, 30.237889999999997, 8.45136362, 9.264399999999998, -493.0459999999999, 4.1129, 5852.121999999999, 21.99599999999999
6, 12.02341472, 64, 31.7203, 44.96579999999999, 9.142919260000001, 14.076300000000005, -495.495, 5.363100000000003, 7871.916000000001, 25.830999999999996
7, 21.571615250000004, 106, 55.27509999999999, 73.60499999999999, 27.59191267, 23.207200000000007, -885.4860000000003, 9.282399999999997, 13197.165999999994, 49.0891
8, 46.55457200000001, 142, 72.0564000000001, 86.17101999999997, 36.913156509999986, 31.672899999999995, -1366.5079999999998, 9.397300000000001, 16915.29399999999, 56.857900000000036
9, 58.801036380000006, 188, 92.47900000000003, 115.80930000000005, 43.57336936999998, 38.06290000000002, -1679.0930000000003, 17.345900000000007, 21904.870999999992, 75.01380000000002
10, 84.26866988000005, 294, 155.56549999999993, 174.0680064, 78.12892722000005, 50.74820000000002, -2848.797, 23.502500000000005, 34359.18099999999, 128.85300000000004
11, 119.21439529000003, 323, 156.24049999999997, 178.86017809999993, 89.17890144000002, 82.59980000000004, -3888.197000000001, 23.00349999999999, 36264.643999999986, 122.41544000000003
12, 126.18611146000002, 404, 210.67709999999983, 240.55649000000008, 82.37622997999993, 75.11930000000002, -3915.665999999998, 31.86810000000003, 47677.50300000009, 177.9257
13, 110.66646369000001, 379, 198.80770000000004, 230.3563900000001, 73.70137902999996, 70.58510000000001, -3384.0530000000017, 32.063599999999994, 45164.967, 166.2977999999999
14, 137.25434137000002, 482, 251.57599999999996, 296.3310200000004, 114.97013723999997, 96.86890000000001, -4409.725999999998, 41.254199999999976, 57848.305999999924, 217.06231000000014
15, 183.00184985000007, 609, 325.0623, 372.1666699999999, 131.54107899000005, 136.34830000000002, -5643.2930000000115, 49.49459999999999, 71875.13599999994, 275.07460000000003
16, 170.62191748000012, 556, 300.13489999999996, 340.9314000000002, 118.53328994000002, 114.51910000000011, -5187.409999999995, 47.482399999999984, 66153.58000000007, 257.6135000000001
17, 139.39318120000001, 411, 216.10010000000003, 241.12499999999991, 79.2795518300001, 77.65919999999994, -4110.466999999997, 41.65419999999999, 48956.843999999954, 179.75669999999997
18, 108.09912302000004, 351, 190.52849999999995, 209.7325199999999, 85.63450796, 70.07159999999992, -3312.9320000000025, 26.612599999999993, 42136.56999999995, 163.4912
19, 100.45886911999993, 361, 197.47659999999976, 223.72625999999997, 80.24144200000005, 68.52289999999999, -3258.2030000000036, 31.273499999999977, 43500.23000000001, 172.2249000000001
20, 137.6628447800001, 427, 233.98940000000002, 252.74786999999995, 78.99928229000001, 86.00320000000002, -3945.0690000000022, 41.37149999999998, 50854.778, 179.45960000000002
21, 120.87494626999995, 457, 241.3150999999997, 290.0925103, 97.32458681999998, 101.00820000000004, -4078.5560000000037, 41.2652, 55610.21300000002, 192.59069999999997
22, 90.74331957999996, 390, 212.3018999999997, 257.93398, 88.12865635999998, 85.69609999999993, -3239.8640000000023, 36.691000000000024, 47220.50399999999, 177.05091000000004
23, 79.78217509000004, 302, 164.68230000000003, 186.72856999999973, 47.19167851000002, 58.66849999999995, -2570.4269999999983, 24.558399999999985, 35777.35099999998, 133.82519999999997
24, 68.38295069, 207, 107.0324, 121.60971000000002, 41.599892449999984, 46.0436, -1920.7759999999987, 15.471099999999993, 24281.897000000008, 87.56269999999999
25, 51.21758359999999, 165, 85.58920000000002, 101.50018499999999, 23.992656529999984, 43.00209999999997, -1460.2369999999996, 12.7649, 19321.054000000007, 69.34398
26, 48.00092000000001, 126, 68.09830000000001, 71.30382999999999, 28.66564863999998, 31.499200000000002, -1241.3390000000002, 10.378000000000005, 14910.734999999997, 60.69641999999996
27, 47.20492890000005, 98, 53.448999999999984, 46.54753000000003, 22.22403313000001, 20.133699999999994, -1138.91, 9.5821, 11524.680000000002, 40.78001
28, 29.519688600000002, 51, 27.826999999999995, 22.187899999999996, 10.717935200000005, 9.9191, -576.3770000000001, 2.7990999999999993, 6091.218999999999, 23.795100000000005
29, 22.010341920000002, 43, 19.1775, 20.545399999999997, 13.592508270000002, 8.3708, -539.091, 2.6910000000000007, 4496.264, 12.916830000000001
30, 36.57189635000001, 138, 59.6115, 89.65140000000002, 34.24969163999998, 27.302500000000016, -1245.8500000000008, 10.334199999999997, 16805.68800000001, 46.55179999999999
31, 30.37572243000001, 173, 89.52210000000001, 121.03360999999998, 36.20791286999999, 39.354899999999965, -1400.7700000000004, 15.278000000000013, 20985.182, 78.32709999999999
32, 47.35058631000002, 156, 83.688, 96.30469999999995, 25.7274452, 28.952300000000008, -1350.6789999999999, 12.207800000000002, 18464.462999999996, 70.9755
33, 86.81773393999995, 239, 121.3442000000001, 134.13028000000003, 57.78110225999998, 49.00850000000001, -2595.884, 17.459300000000002, 28808.007000000005, 102.20130000000006
34, 161.78826768999997, 453, 251.68190000000013, 262.1626200000002, 105.34728399999995, 94.72040000000003, -4221.8369999999995, 41.79069999999995, 53597.48800000002, 207.22209999999987
35, 155.52231906999987, 425, 229.7701000000001, 245.79478500000002, 85.06784276999998, 87.17970000000003, -3874.022000000003, 32.49029999999998, 51200.73899999997, 198.11879999999982
36, 110.42393120000004, 357, 191.2252, 207.73019999999994, 71.94446023, 64.65019999999996, -3342.053, 25.021000000000015, 42800.49399999999, 157.68089999999995
37, 110.40546680999991, 342, 184.5685, 209.3556199999998, 58.45325302000001, 63.94919999999996, -2965.290999999997, 27.664700000000014, 40775.267999999975, 155.99939999999995
38, 142.75876018999998, 457, 231.4255, 276.40064000000007, 100.91869544, 88.29159999999995, -4194.973000000004, 28.7987, 53469.65599999997, 194.31598
39, 214.86124943999982, 641, 343.0364000000002, 370.47772000000026, 125.93421726, 129.99059999999994, -6181.200999999998, 51.199499999999965, 75606.80599999998, 269.94190000000015
40, 220.3856816999999, 631, 347.3728999999994, 354.9535200000005, 137.67685499999996, 113.79999999999988, -6188.117000000002, 51.71320000000004, 73688.38200000011, 268.07620000000037
41, 217.45359983999998, 652, 351.4441000000001, 384.2503299999999, 132.7282193900001, 125.25799999999987, -6203.291000000007, 58.48449999999996, 76622.97499999998, 276.4977799999998
42, 137.90069338000004, 462, 249.61739999999992, 292.8161699999999, 103.39153478000001, 95.65259999999999, -4095.9539999999974, 40.09720000000003, 55555.77499999999, 207.86010000000002
43, 165.58067707999984, 561, 302.5612000000001, 338.8129000000003, 123.45868382999998, 111.78189999999991, -4960.595000000006, 47.203399999999974, 67449.75899999996, 249.23549999999975
44, 185.9740550799999, 513, 261.1415000000005, 298.4437700000002, 138.49713266000006, 96.54759999999987, -5145.197000000006, 39.4256, 63665.494000000006, 209.3061000000001
45, 130.2693679999999, 486, 265.39879999999994, 310.87660000000005, 84.38950910999995, 93.55129999999998, -4109.4590000000035, 47.842299999999966, 57480.895, 215.2185
46, 129.34692313000005, 460, 260.7506, 287.2016200000003, 73.65941130999995, 92.60319999999994, -3923.1889999999976, 34.965600000000016, 53997.56099999997, 217.7346800000001
47, 94.81056037000005, 303, 164.29860000000014, 186.13580000000013, 39.86078701999999, 59.611000000000026, -2661.334999999999, 24.23480000000001, 36445.097000000016, 135.55019999999988
48, 96.08808539000005, 272, 150.108, 159.86033000000006, 54.85290407000004, 57.92849999999996, -2483.132999999999, 22.993, 31253.815000000006, 121.23370000000004
49, 93.54241030999994, 273, 148.10700000000003, 158.74750000000003, 67.99357434999997, 49.20689999999999, -2757.9059999999986, 21.9684, 33187.40000000001, 113.92249999999999
50, 104.41372000000008, 236, 124.82900000000005, 113.70803, 65.69060582999995, 46.01650000000003, -2754.1869999999994, 17.256700000000002, 28063.075000000004, 95.26090000000006
51, 49.638947999999985, 131, 75.43399999999998, 72.50350000000002, 27.19648917, 24.728799999999993, -1297.0139999999994, 11.2121, 15062.890000000005, 59.09841
52, 41.89283569000001, 104, 61.5221, 58.60960000000001, 28.34369444, 16.163899999999998, -1082.7940000000003, 8.597000000000001, 12527.386999999999, 48.25889999999999
53, 35.9312973, 83, 45.45740000000001, 43.19283, 24.378941670000003, 14.067199999999998, -890.02, 7.186099999999998, 9401.617999999999, 34.9944
54, 36.018663890000006, 150, 71.4021, 99.88330999999998, 31.158246610000003, 27.745900000000002, -1288.3960000000006, 12.555500000000002, 17889.728, 54.602199999999996
55, 50.32960585, 203, 96.28300000000003, 138.64309999999998, 45.18689262000002, 37.34139999999999, -1680.4959999999994, 15.6005, 24430.016, 83.8486
56, 71.69773342999999, 190, 103.6656, 107.00252030000001, 41.376327319999994, 40.20539999999998, -1904.9569999999985, 19.1519, 20750.209000000003, 87.31230000000005
57, 83.81908922000007, 243, 124.44950000000003, 145.5983, 50.40888410000001, 47.22650000000001, -2285.5820000000026, 21.776500000000002, 28555.74, 102.80959999999999
58, 113.84698772000002, 332, 168.56380000000007, 190.78619699999996, 96.6398766300001, 65.94819999999997, -3466.9720000000007, 26.753399999999985, 38601.992000000006, 148.13510000000005
59, 185.57722972999994, 477, 255.27519999999998, 271.0331000000001, 124.53231247999999, 88.21170000000001, -4798.759000000001, 39.597799999999964, 55760.88900000003, 215.81160000000008
60, 136.90652955999997, 421, 227.7256000000001, 250.99031999999983, 93.95420910999994, 84.05319999999992, -3922.637999999999, 33.665400000000005, 50308.82900000003, 183.35220000000015
61, 122.97467011999997, 378, 192.59040000000016, 219.37551, 102.32943762999999, 70.43360000000001, -3657.2730000000024, 26.48580000000001, 44824.56300000001, 148.78470000000013
62, 162.07472580000004, 536, 283.38439999999986, 323.21454, 120.64505283999993, 107.7411999999999, -4941.555000000001, 41.84050000000002, 63420.23500000001, 232.5853
63, 160.72854350000003, 541, 295.4943000000002, 334.2424000000002, 91.06473505999995, 112.77150000000012, -4733.287999999999, 44.983099999999986, 63545.47899999996, 255.12480000000016
64, 187.27245466000002, 584, 315.4103999999999, 354.1871699999998, 122.14076863, 123.15169999999995, -5385.122999999994, 51.81300000000004, 68782.44199999997, 259.7335
65, 217.57992255000008, 711, 372.6913000000001, 437.5969599999997, 127.96816608000007, 147.0560000000002, -6503.328000000006, 58.25360000000002, 84791.57199999997, 311.7894100000004
66, 184.2298658300002, 562, 295.8676, 337.73046000000005, 122.66412191000008, 107.58530000000002, -5290.959999999998, 50.891299999999994, 66758.68699999998, 252.16379999999955
67, 132.14449678999998, 487, 264.03249999999986, 307.49473000000023, 83.40038805999994, 96.48140000000002, -4128.781999999998, 46.785399999999996, 58921.070999999945, 217.87249999999986
68, 96.13536159000007, 360, 189.26770000000002, 229.44560000000004, 78.99033886000001, 78.57509999999994, -3205.814999999998, 29.4365, 42122.58699999995, 161.09649999999993
69, 139.09685610000022, 471, 249.6334000000002, 282.7741799999999, 121.21254946000008, 84.7788, -4442.701000000004, 40.02910000000002, 55553.52600000001, 199.47629999999995
70, 119.92408037999999, 405, 204.9245, 241.50936999999996, 102.09676972000003, 77.62629999999994, -3900.9219999999987, 32.13459999999998, 48219.295, 163.85762999999994
71, 96.67184482000002, 335, 173.15350000000007, 205.68280000000013, 60.58659147, 67.5837, -3073.8439999999987, 27.8695, 39548.85, 144.7362000000002
72, 100.22781686000009, 247, 123.3874000000001, 129.67011000000002, 82.48188090000002, 49.763699999999965, -2957.607999999998, 21.2416, 27651.575999999997, 94.2883999999999
73, 100.23547011999993, 191, 95.58190000000005, 78.13950000000006, 76.81077527000001, 34.255599999999994, -2686.8849999999998, 14.644900000000007, 21895.448999999997, 64.6347
74, 66.22832249999999, 128, 65.18699999999998, 61.10901, 44.40562697000003, 24.365199999999998, -1469.3980000000001, 9.757200000000008, 14577.866000000002, 50.70820000000001
75, 27.679531079999993, 74, 40.11400000000002, 42.216, 32.15300440000001, 13.176999999999994, -768.5109999999999, 5.8915, 9266.688000000002, 25.897899999999996
76, 24.09027850000001, 52, 29.974999999999998, 25.809799999999992, 14.10079426, 8.405800000000001, -542.1400000000001, 5.1055, 5972.581999999999, 21.020899999999997
77, 46.36410700000001, 86, 47.1612, 38.46119, 30.39744534, 13.560800000000002, -1003.0470000000003, 6.772300000000002, 9989.554999999998, 33.6607
78, 48.605477909999976, 182, 91.3546, 120.5116, 26.852726099999998, 36.52909999999999, -1559.6880000000008, 13.563799999999997, 22568.394000000004, 73.34149999999997
79, 47.45872566999997, 204, 104.42379999999999, 133.92539999999997, 41.82890913, 44.18170000000002, -1728.3470000000004, 17.410899999999998, 24707.07, 85.9899
80, 74.20088352, 231, 121.75019999999994, 130.26835000000003, 46.672884419999995, 44.29439999999999, -2277.3109999999992, 22.07089999999999, 26257.997999999985, 90.51419999999996
81, 94.07244141, 265, 135.52050000000006, 159.01783, 56.08169268000001, 57.84850000000003, -2481.1410000000005, 25.093999999999998, 30690.80100000001, 100.00389999999994
82, 113.02401776999997, 376, 200.24090000000012, 230.5237299999999, 67.99790795999989, 72.49009999999996, -3447.3260000000064, 31.63960000000002, 45626.48499999999, 152.39179999999985
83, 125.85521887999997, 498, 276.8309999999998, 318.87415, 86.12694629999996, 101.33509999999994, -4329.827999999998, 43.7681, 59226.98100000002, 229.73970000000017
84, 147.48310426000012, 405, 211.75279999999984, 227.94026000000005, 90.03818333000004, 80.31320000000007, -4152.993999999998, 36.704899999999974, 48196.01499999996, 171.74569999999986
85, 113.10834993000012, 369, 198.36950000000002, 226.61122000000003, 64.24464899000002, 76.3582999999999, -3375.1049999999987, 32.1087, 44628.47799999999, 165.4311999999998
86, 125.36433150999999, 414, 217.15460000000002, 257.5789599999997, 79.04457820000003, 82.97130000000003, -3704.9960000000046, 32.494499999999995, 50087.417999999976, 185.06669999999997
87, 175.86140123999996, 479, 252.1648000000002, 266.45098999999976, 116.14291394000006, 87.59239999999996, -4943.372000000002, 39.85739999999999, 56231.00399999999, 210.79170000000002
88, 190.35922720999997, 517, 269.3102999999998, 289.00284499999964, 137.21388276999977, 94.60890000000008, -5260.679000000005, 39.184700000000014, 60921.85800000001, 209.82260000000002
89, 196.86983345999982, 619, 318.6886000000001, 375.55821000000003, 133.06889583, 121.39289999999995, -5785.1729999999925, 53.3639, 73041.40799999997, 257.6694200000001
90, 170.53783713000018, 654, 341.9087000000003, 423.4884300000005, 113.46304279999991, 132.1213, -5472.233000000002, 52.93050000000003, 78548.77999999997, 280.5935000000002
91, 151.11653065, 453, 233.82959999999997, 269.08286900000013, 96.88300093000001, 89.87550000000007, -4175.9289999999955, 36.657100000000014, 53833.71900000001, 190.90919999999988
92, 120.00241551000005, 426, 227.23320000000007, 252.9527999999997, 98.97123725999991, 92.23079999999989, -3870.3139999999958, 33.40160000000002, 50483.30699999995, 178.33819999999992
93, 115.75491651999992, 470, 261.63250000000005, 299.53433999999993, 70.04853968000003, 91.41249999999998, -3861.915000000001, 42.87760000000002, 56793.39900000002, 217.9323000000002
94, 102.78058853999997, 384, 213.52460000000016, 247.38334999999998, 61.22213886999995, 77.84720000000004, -3119.2239999999997, 34.446099999999994, 44895.869, 169.10310000000007
95, 82.48626383999996, 269, 152.25290000000004, 164.42674000000005, 56.07539486999999, 56.55559999999999, -2350.319000000001, 22.99350000000001, 31785.464, 118.10080000000002
96, 74.19589679999994, 262, 142.1276, 161.08427000000006, 42.21104880000003, 56.78649999999998, -2355.7339999999976, 22.298799999999996, 32109.93800000001, 121.93439999999991
97, 102.77380845999987, 226, 117.86269999999996, 115.77488, 59.224320720000044, 51.388599999999975, -2465.427, 19.8889, 25800.538000000004, 90.13290000000002
98, 102.38960170000003, 181, 85.89809999999999, 79.29747000000005, 59.098277540000005, 39.300000000000004, -2316.923000000003, 12.88879999999999, 20690.272000000004, 60.35310999999996
99, 43.17571428000001, 95, 45.28180000000002, 45.93817, 31.09049318, 22.244799999999998, -1170.2930000000001, 7.3295999999999975, 10898.108, 32.08961
100, 51.69675479999997, 83, 43.164, 34.7289, 24.0476824, 19.976200000000006, -890.7669999999999, 6.247399999999998, 8755.130999999998, 27.33479999999999
101, 15.348324299999998, 28, 17.227, 13.419, 3.8991531400000006, 10.483200000000002, -258.765, 1.8763, 2972.3370000000004, 11.498899999999995
102, 39.689572189999986, 138, 66.04609999999997, 88.5743, 31.342505179999996, 37.21670000000002, -1231.4049999999997, 9.562899999999999, 15919.557999999999, 50.886100000000006
103, 41.367836899999965, 210, 104.14629999999998, 148.40639999999996, 44.03618624, 41.781099999999974, -1637.8900000000008, 18.934099999999997, 25661.690000000006, 94.91530000000006
104, 78.01269009000005, 228, 124.69679999999991, 136.2069999999999, 50.73505071000002, 51.37469999999998, -2168.7870000000025, 19.098799999999997, 26848.837999999992, 106.12609999999995
105, 91.28360771999996, 262, 128.64620000000008, 157.79582999999997, 68.19860801000002, 55.17119999999998, -2552.1949999999997, 23.341700000000017, 30857.887999999984, 100.23330000000003
106, 110.23270569999998, 350, 179.2863, 212.53643999999983, 74.83248435000009, 67.80409999999995, -3356.358000000004, 29.348800000000004, 41245.049, 147.94139000000004
107, 165.57522013000025, 527, 283.47420000000017, 312.0770800000001, 101.75736287000002, 102.93759999999996, -4965.555, 46.55509999999995, 62624.07, 232.78429000000008
108, 189.70419108000007, 554, 291.7059999999997, 315.90600699999976, 135.02065522999996, 108.20639999999985, -5464.0359999999955, 47.175400000000046, 66106.29800000001, 223.14390000000014
