0, 143.8794584200001, 413, 212.6652, 235.84621000000016, 65.78668993999997, 81.98780000000001, -3933.1910000000003, 30.01930000000002, 49339.82300000003, 179.24460000000008
1, 116.27584540000007, 364, 191.61100000000005, 209.42506999999995, 62.80925353000003, 77.85060000000006, -3336.916000000002, 24.90339999999999, 42642.969999999965, 150.74149999999992
2, 136.65417598000002, 424, 218.72890000000015, 250.42656000000002, 79.97579425999999, 93.07179999999998, -3990.7339999999995, 29.579399999999996, 49956.26300000003, 191.39559999999997
3, 80.74355850999999, 242, 124.50590000000001, 141.50559999999993, 64.11284016000002, 51.61219999999997, -2311.0440000000003, 20.678899999999974, 28495.481000000018, 98.46199999999995
4, 71.33025370000003, 216, 112.11800000000014, 119.8892000000001, 72.49199068000011, 44.748399999999975, -2515.5639999999976, 17.72070000000003, 25455.017999999967, 81.17589999999997
5, 58.71841842000003, 168, 79.40110000000004, 85.63309999999989, 56.31250443000006, 39.465899999999976, -2453.075999999996, 11.093500000000008, 19060.202000000012, 59.35039999999996
6, 26.603788149999975, 136, 63.03299999999999, 86.85699999999994, 42.077772999999965, 31.770099999999992, -1823.6809999999984, 9.212200000000003, 16309.696000000013, 57.69339999999999
7, 30.557971799999994, 90, 34.54899999999999, 49.020080000000014, 40.22214683999999, 21.313400000000012, -1530.874, 4.730199999999998, 9202.719000000001, 27.893700000000006
8, 28.15967519999997, 96, 41.347999999999985, 59.28079999999996, 34.49076521, 24.301800000000004, -1499.9670000000006, 5.828299999999998, 10892.902000000007, 37.17239999999997
9, 48.339568799999995, 149, 72.56490000000005, 86.16458999999993, 38.92019092999999, 35.20939999999999, -2084.9029999999984, 9.086100000000004, 17155.680000000008, 63.94549999999998
10, 58.71877779999995, 159, 74.09299999999996, 87.92889999999994, 48.488239470000025, 37.8672, -2309.221999999999, 9.661299999999995, 18624.664000000008, 58.60439999999999
11, 77.20344262000009, 275, 138.27940000000012, 169.46507000000022, 75.84647868000002, 63.227300000000085, -3168.2319999999945, 18.552199999999978, 32824.32599999995, 119.16130000000004
12, 89.241973, 252, 123.24499999999999, 143.78942000000015, 69.63664191000005, 51.58319999999994, -3216.362, 18.318600000000007, 29953.159000000018, 104.75699999999993
13, 89.62170488000005, 291, 142.8735000000001, 176.23771000000005, 64.43848110000003, 60.583699999999936, -3222.9499999999994, 17.460400000000025, 33260.44999999999, 122.01819999999998
14, 92.13397900000001, 322, 163.51170000000016, 197.45751000000004, 64.09108449, 61.036099999999955, -3129.9860000000026, 21.732999999999997, 38114.26799999999, 140.2659000000001
15, 163.4150231900001, 464, 245.79590000000016, 263.4288599999996, 87.87573124999992, 84.09500000000007, -4652.480999999997, 35.996100000000055, 54323.07900000007, 212.48129999999983
16, 105.83361162999995, 360, 190.95150000000007, 219.28715000000028, 48.370457519999995, 65.17290000000001, -3350.9220000000023, 29.62500000000001, 43238.879000000015, 172.50700000000012
17, 126.61156087000013, 388, 193.093, 238.4942, 57.647321809999994, 85.75300000000001, -3457.404999999998, 28.258900000000008, 46202.102000000035, 175.54950000000002
18, 165.39488232000022, 447, 231.31730000000005, 253.44937099999993, 86.06233656000003, 87.37290000000004, -4442.385000000002, 27.882100000000005, 51625.414999999986, 202.3183100000002
19, 177.00911616000013, 467, 238.00560000000013, 265.39102030000004, 65.73205801000003, 90.78079999999993, -4400.258000000001, 34.29329999999998, 54729.503999999986, 217.60160000000008
20, 157.47645876000018, 449, 234.74129999999988, 262.0289300000001, 76.93648749999998, 87.37439999999992, -4206.014000000001, 34.031999999999975, 52710.862999999976, 205.89550000000006
21, 126.13786889000012, 401, 200.75690000000012, 239.3502, 67.50548828000002, 88.30130000000008, -3719.4740000000006, 30.51669999999999, 46649.235000000015, 180.29320000000016
22, 117.57814659000003, 352, 175.25859999999983, 206.93839999999997, 65.36874794999996, 66.95779999999998, -3166.885000000005, 31.780899999999978, 41592.030000000006, 156.90390000000002
23, 132.11761202999998, 400, 199.93000000000006, 237.2199700000002, 78.42609251999995, 88.13320000000009, -4026.3200000000006, 32.35469999999998, 47710.49599999999, 179.0448000000001
24, 153.51493404999988, 407, 197.17999999999995, 232.1302800000001, 64.86723882999993, 86.6038999999999, -4179.9270000000015, 32.4958, 48282.76499999997, 186.6567100000001
25, 108.95794881000006, 340, 166.3730000000002, 207.5636300000001, 58.35613211000002, 73.84789999999998, -3135.111000000001, 26.769499999999987, 40516.789000000026, 148.74060999999995
26, 121.72126387000007, 350, 174.85030000000012, 204.68091000000004, 66.71690609, 74.4509, -3448.5750000000003, 28.271700000000028, 42749.627000000066, 147.26690000000016
27, 109.05355048000006, 328, 165.79860000000005, 195.62107, 72.01189150000008, 64.92879999999997, -3214.2640000000006, 24.167700000000014, 40093.036, 139.6117000000001
28, 68.61509589999999, 209, 102.06589999999997, 125.07886000000002, 51.87069868, 45.37660000000004, -2081.2430000000004, 17.2691, 24598.518000000004, 79.8893
29, 40.84695654, 146, 78.70700000000001, 91.3987, 20.789987260000004, 28.12930000000001, -1262.5569999999993, 12.899599999999998, 17022.547, 63.499199999999995
30, 42.40439009000001, 112, 51.822600000000016, 64.85349, 30.185976440000005, 25.888899999999985, -1233.3889999999997, 11.700199999999993, 12762.311000000007, 42.39450999999998
31, 33.61607474999998, 88, 36.140100000000004, 53.30570999999999, 31.849576939999995, 19.5761, -908.2040000000002, 5.823900000000002, 10714.139, 34.5617
32, 27.903026610000005, 111, 55.57750000000004, 71.462, 19.769051730000005, 24.987699999999997, -893.8340000000001, 7.4162000000000035, 13011.195000000005, 45.3312
33, 31.46345656999999, 101, 50.769999999999996, 61.15499999999998, 5.25804025, 24.447699999999998, -839.2219999999998, 6.268599999999998, 12068.110999999997, 46.004800000000024
34, 50.77576631999999, 153, 79.88549999999996, 92.39460000000001, 24.13851119000001, 32.983899999999984, -1454.9470000000003, 9.269199999999998, 19122.759000000013, 73.66859999999998
35, 107.49734133000001, 274, 138.9219999999999, 154.75159999999994, 32.044415820000005, 52.7233, -2632.2340000000013, 18.470999999999993, 32630.702999999983, 132.1320000000001
36, 66.74716255000001, 223, 107.89880000000004, 143.08065000000008, 45.180808810000016, 44.815700000000014, -2047.1840000000004, 14.701900000000002, 25472.596999999998, 99.76831000000001
37, 92.58948185999995, 231, 119.38989999999998, 119.29025000000001, 39.02914121000002, 42.81269999999999, -2651.3039999999987, 13.783899999999996, 26733.99200000001, 103.78659999999991
38, 108.72563770000008, 319, 166.9442999999999, 188.02663899999982, 56.008272580000025, 59.43659999999999, -3088.962000000001, 23.36120000000002, 38159.355000000025, 148.444
39, 136.0888872999999, 402, 208.80959999999996, 244.18219999999994, 66.41683945999998, 74.11749999999998, -3720.3290000000006, 27.92590000000001, 47515.405999999995, 186.01879999999986
40, 110.72152072999998, 305, 156.34499999999986, 181.8475999999998, 48.37045465999999, 66.96060000000004, -2871.805, 21.8237, 36268.185000000005, 138.96011000000001
41, 123.48715579999998, 309, 154.40959999999998, 170.27781000000002, 69.7812153, 63.34609999999998, -3166.620999999999, 23.70119999999996, 37441.039999999986, 129.04560000000004
42, 144.06354321000003, 384, 200.42559999999995, 219.5188399999999, 67.45118414, 85.73150000000004, -3705.7610000000004, 25.729000000000006, 46819.81900000002, 174.03469999999993
43, 122.65317052000003, 329, 169.94670000000005, 188.87959999999993, 43.892312350000005, 66.38190000000003, -2968.2440000000006, 23.216599999999982, 39854.277000000024, 149.63000000000002
44, 124.74983142000002, 322, 159.6229000000001, 174.49505999999997, 79.63093125000002, 63.45829999999997, -3298.3349999999996, 21.23500000000001, 39471.91199999999, 136.40899999999996
45, 123.08260988999997, 318, 170.49479999999988, 183.08149000000012, 60.472718840000056, 70.66149999999995, -3131.5039999999976, 21.774600000000014, 37965.083, 151.4286999999999
46, 145.78898985000006, 436, 227.57699999999994, 262.9523300000002, 74.89066939000001, 103.56490000000002, -4050.1519999999978, 31.451399999999992, 51498.285999999964, 216.66570000000007
47, 133.54157825, 410, 212.15179999999995, 258.58208699999983, 72.27586436999992, 83.40290000000002, -3615.4730000000004, 31.816499999999973, 48028.818000000014, 191.36399999999995
48, 125.76178523999994, 352, 189.1935, 201.4165700000002, 39.91448416, 73.81760000000004, -3324.660000000001, 20.675400000000007, 42457.510999999984, 171.42186999999996
49, 131.16463787999996, 354, 183.58209999999994, 206.48880000000014, 61.31830573999997, 77.49180000000003, -3371.757000000003, 25.257900000000003, 41683.161000000044, 160.88512999999978
50, 126.65334306, 386, 205.30110000000002, 241.98192, 54.49328131, 88.79359999999996, -3392.9850000000015, 32.66339999999998, 45357.904000000024, 184.1681
51, 78.74799900999994, 244, 124.80170000000001, 148.68781, 49.18754943999999, 51.567499999999974, -2131.234999999999, 17.776000000000018, 27726.164000000008, 100.96600000000005
52, 83.91489227999999, 226, 113.80169999999991, 132.55557999999996, 55.27710244000002, 44.53539999999996, -2107.862, 16.8421, 26592.499999999996, 98.13919999999997
