0, 192.57207584000002, 586, 305.0972000000003, 344.56741000000005, 78.31518832000003, 116.08479999999994, -5248.781000000003, 40.377800000000065, 71124.835, 257.74050000000017
1, 174.4348651000001, 591, 313.867, 354.12726999999995, 83.97461051000008, 120.13630000000002, -5093.079000000006, 40.89329999999998, 70094.22400000002, 249.02239999999998
2, 190.18585918000005, 648, 339.95490000000007, 396.28956000000005, 99.68780891999998, 133.1843, -5673.402000000008, 43.913300000000014, 77116.54600000003, 294.70340000000016
3, 108.52304387999996, 396, 204.97789999999995, 249.60399999999973, 75.18947349000003, 82.58879999999999, -3384.038999999998, 30.695299999999968, 47479.76599999998, 163.8665999999998
4, 102.89812960000008, 301, 159.2320000000002, 171.22620000000015, 85.48719723000009, 62.939799999999956, -3248.9439999999986, 22.882200000000026, 35823.20299999998, 118.56849999999997
5, 79.75399472000004, 239, 117.13210000000008, 132.19109999999992, 63.735233850000064, 55.82349999999997, -3053.6479999999947, 16.493600000000004, 27308.07700000002, 94.67049999999992
6, 50.838999749999985, 206, 101.25799999999998, 128.676, 50.46724433, 45.98359999999996, -2460.4129999999977, 13.8414, 24944.024000000012, 90.12979999999995
7, 52.01831139999998, 186, 86.01100000000002, 114.93608, 44.32864549, 41.392, -2233.475999999999, 12.065400000000002, 21303.060000000005, 74.5075
8, 45.38278919999998, 148, 72.56499999999997, 90.74629999999996, 39.334296110000025, 35.9343, -1956.474000000001, 9.032700000000002, 17289.65700000001, 62.36709999999998
9, 74.64314145000003, 313, 153.26020000000005, 204.07998999999998, 57.69076766999986, 77.14569999999996, -3416.749999999993, 20.49350000000001, 35312.47199999994, 134.64239999999992
10, 110.17931120999992, 330, 164.89499999999995, 192.03909999999988, 63.24173288000005, 68.77640000000002, -3830.615999999998, 20.13210000000003, 40658.495000000024, 132.05139999999983
11, 107.91020182000007, 391, 201.40340000000032, 245.30607000000026, 86.30847567999984, 87.51320000000003, -4119.4579999999905, 26.71150000000001, 47200.357999999906, 168.3031000000002
12, 103.11729742000003, 372, 183.97299999999996, 239.24742000000006, 71.06136266000006, 78.79199999999996, -3984.5780000000004, 27.600000000000026, 45462.347999999976, 171.73910000000004
13, 104.38344808000002, 401, 204.93550000000005, 258.4607100000001, 79.64078305000002, 82.48169999999996, -4041.186000000003, 28.60970000000001, 46659.104, 178.9400000000002
14, 126.73960858999996, 463, 236.97939999999997, 292.6064900000002, 96.067902, 89.42909999999999, -4333.078000000002, 34.04289999999998, 55087.86800000007, 200.15530000000024
15, 216.46669743000012, 671, 355.2062000000005, 402.44953999999996, 119.02770527999988, 130.46079999999992, -6388.936999999999, 54.60140000000001, 79145.89700000011, 310.19689999999986
16, 142.77129092999994, 513, 280.5265, 324.18465000000026, 61.79111311999995, 94.96770000000005, -4541.803000000002, 41.58050000000002, 62146.446000000054, 257.8701000000001
17, 175.60634786000008, 564, 284.58040000000005, 353.9519000000001, 80.53067280000002, 122.84250000000006, -4938.362000000003, 40.793000000000035, 68152.19200000005, 263.5583
18, 219.96511961000036, 739, 379.6752999999998, 466.1573710000001, 119.88655022999997, 150.56429999999995, -6417.316000000009, 48.032299999999935, 88046.56599999996, 338.90300999999994
19, 218.55457718999992, 689, 362.53860000000003, 424.0894202999998, 81.40559466999999, 139.70059999999987, -5950.031999999997, 51.88919999999999, 80618.2539999999, 329.72350000000023
20, 210.42457794000052, 691, 364.08240000000086, 430.6514299999995, 102.52942249000002, 136.93859999999978, -5954.7510000000075, 56.39940000000002, 83170.38399999983, 326.2320999999998
21, 172.29979109000013, 630, 325.51890000000003, 400.52939999999955, 95.80062683000008, 134.97240000000014, -5491.561999999995, 52.6302999999999, 74323.30699999994, 285.2833000000002
22, 169.97067000000024, 597, 311.0339999999997, 375.2734999999994, 91.76648626999994, 118.37789999999993, -5046.706000000005, 50.09849999999998, 71106.59799999998, 277.1817000000002
23, 194.1948588499999, 656, 338.09700000000015, 411.47357000000045, 111.18312622999996, 136.1845000000001, -6062.705, 50.97339999999996, 79700.229, 313.39189999999974
24, 225.38521540999986, 604, 305.25009999999986, 347.6771800000002, 98.80463699999993, 128.2349999999999, -6059.658000000009, 46.07619999999999, 71798.074, 282.7768100000001
25, 165.87083767000024, 554, 279.30050000000045, 347.9357600000002, 88.19835271000002, 113.96779999999998, -4883.367000000003, 41.353599999999986, 66296.63199999997, 248.69321000000008
26, 160.94728652000015, 497, 251.19430000000028, 301.49470999999994, 83.60797682000005, 105.70329999999997, -4591.185999999999, 38.30760000000003, 60579.78500000004, 213.87510000000015
27, 137.6677071799999, 441, 225.83370000000002, 271.41907000000003, 83.03508857000006, 93.13289999999996, -4149.010000000001, 32.81140000000001, 53920.78900000003, 193.04920000000024
28, 86.77469519999994, 278, 138.0449, 169.95965999999999, 57.71849295, 63.799800000000026, -2636.6970000000006, 22.136900000000004, 32643.291, 109.8091
29, 55.74791544000003, 196, 102.08210000000004, 124.36270000000002, 25.759102320000004, 46.967899999999986, -1667.0099999999995, 17.161699999999996, 22747.820999999985, 82.60119999999995
30, 47.31764509000003, 142, 66.31760000000001, 85.71549, 32.01587235000001, 37.99979999999999, -1471.1639999999998, 14.419599999999992, 16309.94100000001, 52.891310000000004
31, 43.77667864999999, 113, 46.15950000000003, 69.47291, 34.70750771000001, 30.646699999999992, -1110.9940000000001, 8.962600000000004, 13608.221000000001, 43.2913
32, 49.82201440999999, 166, 82.21850000000005, 104.09439999999994, 25.48565726999999, 37.20459999999998, -1384.3600000000006, 11.125500000000011, 19581.91900000001, 69.3924
33, 55.500209770000005, 189, 91.94000000000001, 119.60839999999997, 13.165700910000005, 43.00339999999999, -1531.4209999999996, 12.730700000000006, 22985.403999999984, 81.63690000000011
34, 57.11817155999999, 201, 100.28249999999991, 131.1156, 37.41407929000003, 40.959, -1796.9930000000002, 14.251699999999996, 25241.682000000023, 91.6675
35, 123.83376715000001, 372, 192.01229999999995, 226.73460000000003, 44.35924818000001, 72.35220000000002, -3290.9049999999997, 27.742000000000008, 44655.24100000002, 175.70870000000008
