0, 45.8685782, 155, 88.8503, 94.1118, 26.328138770000006, 28.403, -1431.6539999999995, 14.5387, 18271.168999999998, 76.9961
1, 9.497359999999999, 41, 27.002, 27.849999999999998, 5.754375800000001, 6.834500000000001, -312.508, 5.558500000000001, 4783.904, 23.182100000000005
2, 5.8558497, 23, 13.940600000000002, 16.965999999999998, 3.4474321199999993, 3.9446000000000003, -149.456, 3.2353, 2428.102, 13.477300000000001
3, 7.59959, 36, 22.383999999999997, 22.886876999999995, 3.7456676599999996, 7.0398, -255.247, 6.587799999999999, 4474.909000000001, 21.925099999999997
4, 7.410595100000001, 34, 20.235999999999994, 23.753, 2.14592187, 8.2609, -223.665, 4.4844, 3983.1720000000005, 19.555999999999997
5, 2.1530649900000003, 15, 10.142999999999999, 11.268999999999998, 0.023700960000000004, 2.4539, -83.789, 1.9545, 1771.48, 9.006999999999998
6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 0.29359999999999997, 4, 2.5180000000000002, 2.44, 0.0177747, 0.9027000000000001, -28.452, 0.3558, 393.374, 1.838
8, 14.117052700000002, 22, 8.479099999999997, 7.38879, 14.851209999999998, 4.149099999999999, -381.3120000000001, 1.0162000000000002, 2560.7599999999998, 5.765000000000001
9, 15.9143953, 40, 20.689, 22.5514, 8.80456313, 6.3949, -388.5370000000001, 2.9760999999999997, 4439.667999999999, 16.464399999999998
10, 14.189182200000001, 42, 21.910000000000004, 21.970999999999993, 13.276329050000001, 7.8294000000000015, -480.76500000000016, 2.5682, 4820.565000000001, 14.8135
11, 12.784555, 37, 21.669, 23.117879999999996, 7.70139993, 9.6905, -328.031, 3.3367999999999998, 4482.092000000001, 18.310399999999998
12, 39.40829740999999, 115, 57.89799999999998, 68.12279999999998, 31.182070609999986, 19.907200000000003, -1113.1629999999998, 6.2464, 13738.438000000002, 49.6713
13, 12.262335300000004, 55, 29.151000000000007, 34.01819999999999, 9.454739169999998, 7.788500000000003, -481.99399999999997, 4.046800000000001, 6655.212000000001, 23.532300000000006
14, 18.777295, 62, 33.456, 38.84809999999999, 15.872935469999998, 11.667199999999998, -549.1280000000002, 3.616599999999999, 7563.3889999999965, 28.3388
15, 34.2584888, 101, 53.5453, 60.28859999999999, 24.63682232, 21.2466, -1017.625, 8.019000000000005, 12243.385, 45.0858
16, 31.450872870000005, 92, 51.01379999999999, 55.02233, 20.464313800000006, 17.79190000000001, -839.2660000000003, 7.143799999999999, 10982.297000000006, 45.0794
17, 28.399295000000013, 83, 45.975100000000005, 45.0966, 21.26644616999999, 13.788200000000002, -870.6140000000003, 8.177499999999998, 9968.295999999995, 39.310500000000005
18, 16.615879999999997, 53, 28.935099999999988, 30.864079999999994, 11.90429894, 9.815200000000004, -543.8880000000001, 4.2144, 6508.919, 27.462399999999988
19, 20.3072538, 88, 52.68519999999999, 55.83890000000002, 12.224021149999997, 16.218399999999995, -732.3389999999999, 7.700300000000004, 10890.098, 47.787000000000006
20, 24.17117546, 96, 56.736000000000004, 59.76000000000003, 12.827200600000001, 15.0078, -751.3849999999998, 9.106400000000006, 11765.669999999998, 44.523599999999995
21, 27.594443319999996, 93, 52.60199999999999, 57.061500000000024, 15.39894307999999, 19.381300000000003, -835.408, 9.1175, 11837.961, 45.48860000000001
22, 24.3550605, 97, 56.006299999999975, 59.57469999999998, 11.769412879999997, 21.59559999999999, -837.9779999999998, 8.875000000000005, 11626.615, 51.35030000000002
23, 30.8669769, 101, 58.94799999999998, 58.453, 5.001041469999998, 18.251799999999992, -928.4400000000003, 7.8249999999999975, 11893.529, 54.6288
24, 10.422062299999999, 30, 15.917999999999997, 16.18, 4.04112788, 5.781800000000001, -281.55800000000005, 1.9823, 3646.1780000000003, 13.2332
25, 9.2024848, 33, 19.587000000000003, 20.319199999999995, 4.36952481, 5.432799999999998, -292.11299999999994, 3.2624999999999997, 4059.836, 17.625000000000004
26, 5.56314, 21, 11.821, 14.106, 0.10135021000000001, 4.393400000000001, -139.274, 3.2954, 2694.949, 11.299000000000001
27, 4.7068520000000005, 11, 4.838, 5.418900000000001, 1.7861254100000001, 2.6626999999999996, -140.341, 1.0799, 1232.431, 5.708
28, 4.529079899999999, 8, 5.097, 2.8268000000000004, 0.560437, 1.7463, -101.45599999999999, 0.44139999999999996, 903.914, 4.102
29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30, 1.62511, 8, 5.262, 5.0249999999999995, 0.0942844, 1.6479, -54.910000000000004, 1.0944, 912.0699999999999, 4.079000000000001
31, 11.116134600000006, 35, 18.9521, 20.86568, 9.063145590000001, 7.999400000000001, -353.83200000000005, 2.2008, 4132.557, 15.338899999999999
32, 19.521848800000004, 55, 28.924000000000003, 30.4609, 11.57362517, 9.6151, -536.8929999999999, 3.7479, 6237.040999999998, 24.073899999999995
33, 33.88283599999999, 90, 46.930199999999985, 49.40314000000001, 22.32919428, 17.457799999999995, -996.3000000000001, 6.200699999999998, 11009.776, 38.559300000000015
34, 83.15509819999998, 200, 103.52899999999997, 106.59572000000004, 48.287165449999996, 40.29859999999998, -2028.5049999999997, 12.480599999999985, 23318.384000000005, 90.96449999999996
35, 67.90428747999998, 167, 83.16009999999999, 92.82108500000005, 32.259503339999995, 36.601399999999984, -1609.8510000000006, 10.761500000000003, 19941.33000000001, 73.81849999999999
36, 36.9634663, 93, 47.09899999999999, 50.43899999999999, 12.318542930000003, 15.236899999999997, -892.9510000000001, 5.286100000000001, 11036.528999999993, 40.062899999999985
37, 29.538159999999998, 55, 26.930999999999994, 25.527499999999996, 9.016536910000001, 9.853200000000001, -560.692, 3.094299999999999, 6474.536000000001, 22.546000000000006
