0, 182.85798351000008, 533, 275.6002000000003, 307.3694099999998, 74.61984439000001, 105.10629999999996, -4903.367, 36.130500000000055, 64247.62100000002, 230.10550000000015
1, 154.5612645, 514, 270.3619999999999, 304.0874699999999, 76.60979205000005, 105.12650000000001, -4519.305000000004, 33.45699999999999, 60860.19499999999, 212.8834999999999
2, 165.19138758, 561, 292.3549, 342.67155999999994, 94.88492304, 116.93979999999996, -4973.860000000005, 36.824400000000004, 66740.58300000004, 256.29830000000004
3, 97.18506387999994, 358, 184.5158999999999, 225.40959999999976, 71.06138506999999, 74.9124, -3056.0840000000003, 27.324099999999977, 42996.27399999999, 146.0391999999999
4, 92.02803760000006, 271, 143.75100000000018, 154.11350000000013, 82.27341695000013, 57.91409999999999, -2970.0739999999983, 21.094900000000024, 32184.550999999974, 106.41189999999995
5, 73.28104472000003, 206, 100.64710000000007, 107.7940999999999, 62.190977690000054, 49.28919999999997, -2787.2289999999953, 13.396400000000007, 23370.599000000013, 78.27909999999994
6, 40.10665974999999, 168, 80.67799999999995, 103.1, 47.76799931999998, 39.09839999999996, -2140.438999999998, 10.7019, 20318.942000000014, 71.98999999999994
7, 43.2241114, 154, 69.40300000000003, 91.95908000000003, 44.169669169999985, 34.189, -1989.8839999999996, 9.209999999999999, 17389.564000000002, 59.3977
8, 36.48896519999998, 120, 55.85099999999999, 72.97029999999998, 38.30483488000001, 28.688899999999993, -1722.2270000000005, 7.284899999999999, 14062.455000000007, 49.130399999999966
9, 50.01846631999998, 161, 78.48890000000007, 95.23958999999992, 40.53773866, 37.457899999999995, -2169.551999999998, 9.758000000000008, 18507.710000000014, 68.82860000000001
10, 94.75555209999995, 261, 129.90799999999996, 146.6909, 55.33137684000007, 53.59630000000001, -3265.9799999999987, 15.976199999999995, 32371.524000000056, 104.96389999999987
11, 99.71651462000004, 353, 178.54740000000035, 218.3710700000003, 83.93136647999987, 76.44110000000003, -3865.5589999999884, 23.1128, 42459.40599999992, 147.5933000000001
12, 96.59333370000003, 311, 150.76000000000002, 190.34842, 70.04059451000005, 64.12939999999995, -3582.3729999999996, 21.622700000000027, 37958.669, 135.9109999999999
13, 96.18793004000005, 327, 165.62950000000018, 202.24271000000005, 72.56340311000004, 68.51359999999993, -3544.7080000000005, 20.477100000000025, 37774.02799999998, 144.57520000000002
14, 100.75014100000001, 347, 178.8227000000002, 212.30579000000006, 72.91163209, 64.28309999999998, -3416.644000000002, 23.437399999999993, 40969.153999999995, 154.08700000000013
15, 193.1941759900002, 551, 292.0202000000003, 320.48843999999997, 104.82777483999985, 101.1069, -5468.178000000001, 42.89630000000002, 64648.16100000011, 255.72359999999978
16, 117.44461392999995, 395, 212.72050000000007, 241.42005000000026, 51.64022219999998, 71.0793, -3671.329000000003, 31.595400000000005, 47417.65100000003, 194.05930000000012
17, 157.61326356999996, 491, 247.9014000000001, 304.24210000000005, 70.40191216, 106.20970000000005, -4344.807000000001, 35.43540000000001, 58646.056000000084, 228.6398
