0, 44.36981203000002, 153, 81.37830000000008, 89.96360000000001, 30.46233322999998, 30.309500000000014, -1467.8099999999997, 9.925500000000005, 17794.904000000002, 67.94109999999999
1, 55.09433070000001, 200, 106.42500000000004, 117.70019999999995, 38.501776970000016, 44.56359999999997, -1835.1840000000004, 12.957099999999999, 23052.071000000007, 83.67220000000003
2, 86.57360540000006, 270, 146.5720000000001, 159.69513999999998, 56.597398290000044, 58.80940000000004, -2519.6909999999993, 19.715700000000005, 31616.13300000002, 131.84889999999984
3, 41.50632930000001, 136, 71.72709999999998, 75.4342, 43.81376690000001, 26.273899999999998, -1457.851, 11.915399999999995, 15963.545000000007, 55.20139999999998
4, 42.33764639999998, 139, 77.82900000000004, 77.22029999999998, 47.46187821000001, 23.211499999999997, -1356.8259999999996, 12.892700000000005, 16725.70799999999, 58.652400000000014
5, 23.399054000000017, 72, 37.70660000000001, 38.62449999999998, 24.08862943, 14.645100000000006, -753.5060000000001, 5.5632, 8464.321000000002, 27.03269999999999
6, 8.206273399999995, 57, 28.431, 37.030000000000015, 11.27276059999999, 10.325500000000005, -504.20199999999943, 3.117700000000001, 7209.600000000003, 23.4304
7, 14.780319999999996, 36, 15.745999999999999, 17.935579999999998, 11.14893881, 5.738700000000004, -426.23499999999996, 1.3845999999999996, 3747.4190000000003, 13.7387
8, 8.237027999999999, 38, 21.375000000000004, 26.703000000000014, 4.30367929, 5.3229, -267.083, 2.0571, 4685.345, 22.327
9, 11.776621, 48, 26.77190000000001, 31.96799999999999, 5.453511249999998, 8.1617, -418.833, 2.7307000000000006, 5904.166000000001, 26.047600000000006
10, 16.8104578, 53, 26.825999999999997, 32.506, 13.7526245, 10.067699999999999, -508.082, 2.8391000000000006, 6546.465, 25.74700000000001
11, 38.05516961999999, 165, 87.53200000000001, 107.23300000000005, 27.23644559999999, 37.592400000000005, -1399.407999999999, 11.199299999999994, 20239.858, 84.47709999999998
12, 20.210744, 82, 42.457, 51.89243999999998, 10.820240270000001, 15.908799999999998, -688.053, 5.935599999999998, 10619.580000000007, 39.133999999999986
13, 23.495025910000006, 102, 53.160999999999994, 68.74541000000002, 14.620130750000003, 18.096399999999996, -792.6989999999997, 6.279299999999999, 12226.301000000001, 43.6548
14, 41.475621200000035, 163, 80.46999999999993, 103.21916999999998, 29.533604780000005, 31.259300000000003, -1566.271000000001, 10.7396, 19159.750999999986, 68.57669999999997
15, 72.29732832000003, 231, 118.31720000000003, 138.39112999999995, 50.81313579000001, 38.6586, -2204.1380000000004, 17.033300000000015, 27389.000000000007, 102.46410000000003
16, 58.34719515999995, 233, 120.68400000000008, 152.4275500000001, 24.926478149999987, 43.345400000000005, -2000.070000000001, 20.092299999999998, 27722.463000000007, 109.52790000000002
17, 84.21515517000009, 285, 137.22399999999982, 175.91479999999993, 47.91343377000002, 55.94170000000002, -2507.328000000001, 19.948800000000006, 33649.76800000002, 118.87479999999988
18, 101.74209742000009, 263, 129.84239999999997, 140.02438099999995, 51.26694227, 52.54659999999998, -2747.825, 16.02030000000001, 30083.773000000037, 113.92491000000004
19, 124.33912320000009, 263, 131.22840000000002, 132.52700000000002, 47.84078499000001, 49.08269999999999, -2795.718, 17.991600000000005, 30765.716000000015, 123.58700000000005
20, 111.49719990999999, 309, 164.59849999999992, 178.01550000000003, 46.33023386, 59.3955, -2928.4280000000003, 23.1985, 36682.744999999995, 152.16219999999998
21, 72.73688740000003, 220, 114.67500000000001, 128.66829999999996, 36.26761214000001, 51.99820000000003, -2160.293, 17.45709999999999, 25431.46300000001, 106.3774
22, 81.81142831, 209, 110.07900000000004, 118.57460000000003, 31.60795307999999, 41.93909999999999, -1953.768, 21.364999999999995, 24029.656, 97.5586
23, 88.66024138999998, 235, 117.64100000000005, 129.80977000000004, 45.86439339000001, 48.714599999999976, -2625.333, 19.682400000000005, 27772.145000000004, 104.38949999999993
24, 80.17917668000001, 228, 108.57999999999997, 129.6874799999999, 34.523748999999945, 47.98679999999998, -2333.1459999999997, 16.717899999999982, 27101.573999999986, 99.06549999999999
25, 50.019199310000005, 184, 88.14899999999994, 120.10342999999995, 37.37944153000003, 39.783599999999964, -1666.4390000000003, 15.089600000000003, 21980.960000000017, 83.29661000000002
26, 47.47892187000002, 173, 77.84579999999997, 111.10611, 44.17450564000002, 37.87870000000003, -1615.6699999999996, 13.500500000000006, 21172.940999999995, 65.90530000000001
27, 64.26465558000002, 185, 87.891, 105.50031, 50.32362589999999, 35.6789, -1984.6850000000002, 12.0063, 22458.769999999997, 74.51340000000005
28, 54.297812920000005, 132, 62.571899999999985, 69.28500000000001, 32.969546869999995, 25.775900000000007, -1462.0480000000005, 10.809700000000001, 15299.450000000006, 49.88230000000001
29, 24.929581469999984, 101, 52.512000000000015, 64.4149, 13.75568785, 19.429900000000007, -831.6500000000001, 8.0943, 11335.301999999998, 41.283699999999996
30, 20.008571089999993, 67, 33.028800000000004, 43.7071, 14.842553780000003, 15.8593, -570.5210000000001, 7.117199999999997, 7931.864000000002, 27.144099999999984
31, 24.065339999999992, 60, 25.780100000000008, 35.247649999999986, 19.669260839999993, 14.990299999999996, -631.0720000000002, 3.9825999999999997, 7211.869999999998, 24.524800000000003
32, 15.158679099999992, 63, 30.981500000000008, 40.478, 12.76635537, 13.620800000000008, -550.9330000000001, 5.369200000000002, 7352.952999999998, 22.7002
33, 10.717508800000003, 43, 20.664, 28.654999999999994, 1.81299217, 10.538599999999997, -333.941, 2.7047000000000003, 5153.453999999999, 16.291200000000003
34, 19.312902719999997, 69, 36.42700000000001, 46.057100000000005, 4.744545930000002, 14.469000000000001, -508.444, 4.503999999999998, 8324.482000000002, 32.6956
35, 77.43719853, 207, 105.14999999999989, 120.31329999999993, 19.210454039999988, 42.2115, -1974.9840000000006, 14.497500000000002, 25013.806999999993, 100.74400000000004
36, 31.031317100000017, 101, 49.6228, 65.97870000000003, 15.98256625, 20.754400000000025, -894.3860000000006, 6.776900000000001, 11620.902999999995, 46.06810000000001
