0, 29.057387500000004, 78, 41.18630000000001, 40.727599999999995, 22.609304329999997, 14.672500000000007, -866.9979999999999, 3.8479000000000005, 8960.777000000002, 34.09140000000001
1, 25.480088300000006, 81, 43.47000000000001, 45.778999999999996, 21.919224980000006, 15.485400000000006, -834.3040000000001, 5.224000000000001, 9329.597, 37.05730000000001
2, 32.221803, 98, 47.42200000000002, 50.69234, 24.906834780000008, 17.728600000000004, -1091.8509999999999, 4.357800000000001, 12289.664999999992, 43.6464
3, 17.216616000000016, 56, 28.40789999999999, 29.553299999999993, 16.15749913, 10.484400000000003, -608.682, 4.6072, 6623.124000000001, 22.937999999999988
4, 31.773705399999997, 93, 51.866000000000014, 49.88530000000003, 40.078766940000015, 14.714700000000002, -962.8599999999999, 9.077800000000002, 11447.630999999992, 41.450300000000006
5, 18.722494000000015, 62, 32.650600000000004, 32.7765, 23.404695829999998, 12.821800000000005, -666.105, 4.803099999999999, 7225.988000000001, 23.733099999999997
6, 3.213434999999999, 21, 10.312, 13.165, 10.790765, 3.9765, -207.569, 1.8171, 2686.366, 8.531400000000001
7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 0.6662679999999999, 11, 6.5649999999999995, 9.116000000000001, 3.5424599999999993, 1.1831, -88.62499999999999, 0.39880000000000004, 1412.779, 8.883000000000001
9, 8.869124, 29, 16.5879, 18.029999999999998, 5.13176673, 5.256599999999998, -307.71900000000005, 1.4072, 3596.0460000000007, 15.770600000000002
10, 11.342114, 30, 16.778000000000002, 17.578, 10.40410896, 4.2804, -312.95900000000006, 1.2874, 3671.3820000000005, 18.220900000000004
11, 6.221934, 20, 11.13, 10.973, 6.690029800000002, 3.6553999999999998, -208.87899999999996, 0.9961000000000002, 2527.174, 10.7302
12, 4.827883999999998, 29, 16.665, 19.34, 5.191561800000001, 5.125799999999998, -249.627, 1.2711999999999999, 3606.7250000000004, 18.381
13, 9.440430000000001, 34, 18.102, 20.339910000000007, 4.622202519999999, 6.332400000000001, -327.063, 2.2242, 3986.2800000000007, 14.722
14, 16.019043699999997, 44, 21.230999999999998, 25.330869999999994, 14.337031960000001, 7.4419, -505.09200000000004, 3.7212000000000005, 5068.959999999999, 15.9153
15, 41.78055938999998, 101, 49.901199999999996, 53.76602999999998, 32.062799059999996, 14.5628, -1071.279, 7.915200000000001, 12044.917000000001, 41.27280000000001
16, 32.38798855000001, 81, 38.211000000000006, 43.15755000000002, 12.89743887, 13.033999999999997, -875.2479999999999, 7.4276, 9811.602000000003, 34.725
17, 47.83271750999998, 144, 67.54699999999998, 84.17569999999999, 21.40649344000002, 24.813100000000013, -1322.702000000001, 9.372499999999995, 17012.609000000004, 61.4442
18, 76.13335462, 163, 76.95340000000002, 79.60498100000002, 37.70764041, 32.5291, -1846.8510000000003, 10.032800000000003, 18520.373000000007, 66.69181
19, 101.98144800000003, 177, 88.12739999999998, 79.15729999999998, 37.137624059999986, 31.23600000000001, -1996.043, 12.898600000000007, 20135.394, 77.77359999999997
20, 78.28002, 149, 74.68199999999997, 70.34599999999999, 29.53365222000001, 28.587600000000005, -1671.9879999999998, 8.434499999999996, 17186.410999999996, 63.62860000000002
21, 42.82157499999999, 80, 40.763000000000005, 37.67040000000001, 17.97237037, 16.853499999999997, -970.7709999999996, 6.314499999999999, 8925.828000000003, 38.0528
22, 37.31500475, 67, 32.71400000000001, 32.187000000000005, 9.473338379999998, 15.625099999999998, -757.346, 4.669100000000001, 7428.237, 32.98390000000001
23, 37.01317249999998, 85, 41.46399999999999, 43.686800000000005, 21.881678289999993, 18.9226, -1097.2450000000001, 7.509099999999998, 10143.422000000004, 38.96389999999999
24, 46.28766489999999, 101, 43.99199999999999, 52.62238, 21.48805845, 20.187300000000004, -1148.2920000000001, 7.743399999999999, 11691.978999999994, 39.14699999999999
25, 25.768184909999988, 89, 38.994, 57.77033000000001, 25.694319029999996, 18.822499999999994, -866.8620000000001, 8.637799999999999, 10816.217999999999, 36.048309999999994
26, 14.332003300000004, 43, 18.290900000000008, 23.946810000000003, 13.396901469999996, 9.264700000000001, -468.3400000000001, 2.4052999999999995, 5452.792999999998, 14.084299999999997
27, 27.29795621, 70, 36.188200000000016, 39.159600000000005, 12.987899129999999, 13.939300000000001, -718.643, 4.0306, 8773.587, 29.4817
28, 30.29333850999999, 56, 27.347000000000005, 26.217299999999998, 12.73792081, 11.790999999999997, -669.9820000000001, 3.2005999999999992, 6663.475000000001, 24.4193
29, 12.118340269999997, 38, 17.244, 21.168600000000005, 8.239614750000001, 7.5842, -355.4939999999999, 2.2731999999999997, 4307.1799999999985, 12.712200000000001
30, 6.507261800000001, 24, 13.721000000000004, 14.722000000000001, 7.4353599699999995, 4.5722, -200.63, 1.6502999999999999, 2759.9830000000006, 9.359699999999998
31, 2.598, 7, 2.866, 4.314, 0.7041236399999999, 2.1205999999999996, -57.86800000000001, 0.3562, 941.928, 2.1393999999999997
32, 4.893539999999999, 15, 6.228, 9.932000000000002, 0.6703844800000001, 4.423699999999999, -128.022, 1.0236, 1874.1200000000001, 5.6636999999999995
33, 3.0432024000000006, 12, 5.114999999999999, 7.449, 1.7323914, 2.5668, -105.82399999999998, 0.5434, 1425.841, 4.1384
34, 5.4179, 13, 5.978000000000001, 7.997000000000001, 0.00184477, 4.5342, -106.07, 0.9266000000000001, 1646.101, 6.2497
35, 28.592920000000003, 59, 30.678999999999984, 30.47669999999999, 3.0800599599999994, 13.1, -548.4550000000002, 3.701800000000001, 7356.326000000001, 28.3327
36, 9.45482, 23, 11.601000000000003, 15.168, 1.3486109600000002, 5.8022, -193.80600000000004, 1.6693000000000002, 2691.4029999999993, 11.086099999999998
37, 20.622859999999996, 32, 13.309800000000003, 10.481940000000002, 8.967748400000001, 5.101200000000002, -488.70499999999987, 1.5517999999999998, 3547.5209999999997, 9.4986
38, 27.469993099999996, 71, 31.93399999999999, 40.53043, 16.017073859999993, 13.830600000000002, -720.8310000000001, 4.987999999999999, 8114.398999999998, 27.941999999999993
39, 43.74012275000001, 119, 55.99629999999998, 70.73710000000004, 23.787013410000007, 23.21979999999999, -1140.5570000000005, 7.84, 14268.800000000008, 48.6391
40, 47.47238566999999, 94, 47.54199999999999, 47.96629999999999, 21.126580090000004, 14.7755, -1009.6919999999994, 7.4933000000000005, 11012.572000000002, 42.15000000000001
41, 70.82954011, 135, 64.46529999999997, 65.76523, 44.11349572000001, 26.088799999999996, -1636.189, 8.967800000000004, 16387.58500000001, 55.779399999999995
42, 81.54571560000001, 154, 80.1121, 73.8128, 40.40596808999999, 30.301700000000007, -1754.1870000000006, 8.784900000000002, 18586.457, 71.6985
43, 62.124997699999994, 129, 67.02200000000002, 64.95200000000001, 19.289311140000002, 23.581899999999997, -1333.3870000000004, 8.659400000000002, 14464.522000000003, 62.53509999999999
44, 59.056827099999985, 119, 60.572999999999986, 58.28241, 32.56612978000001, 24.525199999999987, -1378.0969999999998, 8.754699999999998, 14140.134, 54.4775
45, 38.85981450000001, 76, 42.878, 37.212509999999995, 20.67272545999999, 18.4785, -902.1830000000001, 5.540300000000001, 8895.472999999998, 35.7446
46, 56.4134919, 113, 59.09999999999998, 58.24212999999998, 24.27924564, 26.10159999999999, -1217.5609999999997, 8.378600000000002, 12806.225, 54.11080000000001
47, 49.99618699999998, 98, 52.07999999999999, 46.94817700000003, 14.400122029999999, 18.770599999999988, -1074.7540000000001, 6.123999999999997, 10852.722, 44.96519999999999
48, 53.07732189999999, 116, 66.40200000000002, 60.04209999999999, 14.69392578, 22.159499999999998, -1239.3529999999998, 6.258200000000001, 13950.942000000001, 60.992099999999986
49, 51.122160400000006, 119, 62.83799999999998, 63.260230000000014, 25.62322623999999, 25.13080000000001, -1270.0849999999998, 7.900699999999998, 14014.823999999995, 54.47889999999999
50, 43.23747200000002, 112, 58.346, 66.55970000000002, 13.43155883000001, 26.055399999999995, -1063.7040000000002, 9.619800000000001, 13001.590000000006, 52.33309999999997
51, 20.2813769, 60, 29.722299999999997, 34.928599999999996, 11.171630770000002, 11.815299999999997, -571.2920000000001, 5.349600000000001, 6941.487000000001, 25.285700000000006
52, 33.74678490000001, 77, 36.73499999999999, 44.58370000000001, 17.73666672, 14.625499999999997, -754.808, 4.4729, 9359.474, 34.99439999999999
53, 44.789095800000005, 78, 39.81799999999999, 35.121599999999994, 18.866380630000002, 12.348499999999998, -884.3279999999999, 5.2242, 9107.006999999998, 28.967200000000005
54, 28.967236000000007, 47, 25.421999999999997, 18.189849999999996, 14.80644385, 6.646799999999998, -614.2520000000002, 3.3277, 5529.6359999999995, 16.1876
55, 13.378572999999998, 24, 11.434000000000001, 10.3397, 10.447595300000001, 4.123900000000001, -341.726, 0.9815000000000002, 2720.895, 9.875800000000002
