0, 24.041385299999995, 81, 44.52230000000001, 48.937099999999994, 15.37899973, 16.4719, -767.3299999999997, 8.268799999999999, 9557.495999999997, 40.3807
1, 3.3579899999999996, 17, 11.122, 11.85, 1.10662093, 3.3008, -112.96, 2.5982999999999996, 1971.3609999999999, 10.3537
2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 2.53126, 15, 9.395999999999999, 9.253, 0.13226556000000003, 3.8583999999999996, -98.125, 2.4017000000000004, 2074.0869999999995, 10.239
4, 0.5309999999999999, 3, 1.949, 2.347, 0, 0.857, -14.661000000000001, 0.611, 325.80899999999997, 2.121
5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 2.7237527, 9, 3.6229999999999998, 5.351, 4.744369999999999, 2.6821999999999995, -95.87100000000001, 0.48100000000000004, 1126.771, 2.7464
9, 11.2226583, 25, 11.689, 13.359, 6.23443099, 4.2525, -253.65800000000004, 1.8698999999999997, 2751.071999999999, 10.3016
10, 3.62633, 10, 5.256000000000001, 4.64152, 5.296732, 1.6264, -134.88500000000002, 0.4377, 1120.7290000000003, 3.8688
11, 8.831745, 23, 14.741000000000001, 14.5471, 5.36407256, 5.7453, -198.44899999999998, 1.5552, 2674.8150000000005, 12.2295
12, 22.90831741, 71, 35.57499999999999, 43.065999999999995, 20.00007525999999, 12.4002, -691.025, 4.219600000000001, 8681.176, 31.9964
13, 6.231737999999999, 21, 11.331, 10.483, 7.7150694699999995, 2.4410000000000003, -239.933, 1.3725, 2543.8310000000006, 8.3673
14, 3.95803, 13, 6.347999999999999, 8.133999999999999, 7.902, 2.7323999999999997, -140.075, 0.6299999999999999, 1562.7359999999999, 5.5636
15, 13.993275899999999, 57, 30.314000000000004, 36.474, 11.76706991, 12.428499999999998, -552.8209999999999, 5.349300000000003, 6995.653999999998, 25.569999999999997
16, 7.289045869999999, 24, 12.209999999999999, 14.461500000000001, 6.912459790000001, 4.5908, -252.17000000000004, 2.2152000000000003, 2673.142, 11.6153
17, 10.315101999999998, 29, 14.438099999999999, 16.183200000000003, 5.835804239999999, 5.709199999999999, -316.441, 3.4225000000000003, 3596.6340000000005, 13.275900000000002
18, 6.392193, 25, 14.405, 15.478, 3.73367072, 4.5200000000000005, -229.67699999999996, 2.1874999999999996, 3070.5139999999997, 15.743999999999998
19, 0.0151, 1, 0.617, 0.763, 0.129, 0.312, -8.259, 0.0601, 140.055, 0.193
20, 2.577, 4, 1.782, 1.7209999999999999, 5.08e-06, 1.067, -51.294, 0.1891, 442.057, 1.397
21, 2.2892, 9, 5.815, 5.841000000000001, 0.0058530000000000006, 2.4910999999999994, -67.842, 1.6231000000000002, 1237.343, 4.984999999999999
22, 2.06211, 14, 10.213999999999999, 7.847, 0.69732307, 3.0427, -130.369, 2.5988, 1606.3319999999999, 9.794
23, 3.61566, 13, 8.609000000000002, 8.285, 0.32510476, 3.0993000000000004, -112.50400000000002, 2.6249999999999996, 1399.4839999999997, 7.965999999999999
