0, 3.554276, 6, 2.573, 2.8346, 4.2961599999999995, 0.6461999999999999, -91.303, 0.36289999999999994, 745.79, 1.5273
1, 8.649111299999998, 14, 6.198, 5.5703000000000005, 4.99592665, 3.1625999999999994, -193.868, 1.309, 1290.481, 4.7937
2, 11.6907, 17, 5.8469999999999995, 5.788239999999999, 5.066049560000002, 2.7118, -240.18599999999998, 0.6762999999999999, 2086.1969999999997, 4.103000000000001
3, 1.5459999999999998, 2, 0.23, 0.3533, 1.091, 0.4085, -42.554, 0.1234, 157.457, 0.0723
4, 1.923, 2, 0.78, 0.163, 1.567, 0.827, -49.438, 0.07869999999999999, 290.79900000000004, 0.242
5, 0.974, 1, 0.22, 0.266, 0.204, 0.243, -16.367, 0.03, 80.929, 0.154
6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 4.6089, 6, 3.6079999999999997, 2.1879999999999997, 2.75300335, 0.7214999999999999, -73.087, 0.2692, 634.5809999999999, 3.0970000000000004
11, 2.765, 3, 1.5450000000000002, 0.959, 2.7800000000000002, 0.3096, -42.304, 0.1552, 461.97900000000004, 1.6492
12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 2.4097700000000004, 4, 1.65, 1.11791, 3.0149999999999997, 0.4121, -99.82400000000001, 0.28590000000000004, 389.9, 0.706
14, 9.322799999999999, 13, 5.284000000000001, 2.9549399999999997, 8.953514179999997, 1.6917, -250.891, 0.6707, 1476.9979999999998, 3.5199000000000003
15, 24.844048, 39, 16.987200000000005, 14.912399999999998, 20.65009768, 5.088400000000001, -538.551, 2.532399999999999, 4522.324, 12.253900000000002
16, 18.939230000000002, 29, 12.419, 9.835650000000001, 9.043158570000001, 3.6938000000000004, -468.545, 1.5738999999999996, 3108.2919999999995, 11.233500000000001
17, 13.800400000000002, 23, 8.867999999999997, 8.9825, 6.38141055, 3.6140000000000003, -350.923, 1.256, 2305.848, 6.783500000000002
18, 39.25966999999999, 65, 30.924400000000013, 23.98803, 16.627348790000006, 11.1699, -899.0320000000003, 4.2874, 7036.765000000001, 23.44931
19, 32.601378999999994, 52, 24.172399999999996, 19.575300000000002, 14.840636939999996, 8.670699999999998, -660.5600000000001, 3.210900000000002, 5633.0689999999995, 18.246399999999998
20, 11.8872, 18, 8.281, 7.1646, 5.987640000000001, 3.7877000000000005, -246.368, 0.7209999999999999, 1928.9559999999997, 5.1849
21, 10.679679999999998, 20, 9.76, 8.6602, 5.50812276, 4.103299999999999, -210.229, 0.9784999999999998, 2106.626, 6.626600000000001
22, 22.696829999999995, 35, 15.231, 12.182, 5.9867531000000005, 5.768400000000001, -469.405, 2.2487000000000004, 3965.1999999999994, 13.667899999999998
23, 17.281619999999997, 29, 11.906, 11.267399999999999, 12.699077839999998, 5.007199999999999, -466.3809999999999, 1.9690999999999996, 3271.774, 9.043
24, 12.7698, 20, 7.781000000000001, 6.682599999999999, 8.7714354, 2.702600000000001, -294.614, 1.4983000000000004, 2198.3679999999995, 4.962899999999999
25, 4.172537, 11, 5.394, 5.2889, 3.4321213500000005, 1.5891999999999997, -141.939, 1.2135, 1120.904, 3.5517
26, 4.646489999999999, 10, 4.07, 5.304910000000001, 3.31883237, 2.5677000000000003, -125.014, 0.5186999999999999, 1294.356, 3.0737000000000005
27, 8.2182, 13, 6.495000000000001, 5.918, 2.87835847, 2.8715, -159.364, 0.6255, 1678.2640000000001, 6.2687
28, 9.0092, 15, 7.164999999999999, 6.567799999999999, 3.06693137, 3.2683999999999997, -185.688, 0.7359999999999999, 1765.818, 7.2107
29, 8.312314, 15, 6.564, 6.4536, 4.12916291, 3.6330000000000005, -172.518, 0.8005999999999999, 1610.9009999999998, 4.9487000000000005
30, 2.213, 5, 1.839, 3.014, 0.00012236999999999998, 1.9280000000000002, -43.025000000000006, 0.26439999999999997, 640.879, 1.9127
31, 2.314, 6, 2.097, 3.451, 0.00012364, 2.034, -49.61800000000001, 0.3034, 820.922, 2.0094
32, 3.473, 7, 2.7900000000000005, 4.4, 0.00024346999999999997, 3.039, -58.67, 0.39530000000000004, 876.956, 2.8707
33, 2.213, 5, 1.8390000000000002, 3.0140000000000002, 0.00012236999999999998, 1.9280000000000002, -43.025, 0.2644, 640.879, 1.9127
