0, 26.956728499999993, 56, 30.454299999999993, 27.543600000000005, 11.956053699999998, 10.486100000000002, -663.8629999999999, 2.7667999999999995, 6372.073000000001, 25.19310000000001
1, 22.0768933, 46, 24.456000000000003, 21.127, 8.833604300000003, 8.106399999999999, -554.0589999999999, 3.2292999999999994, 5053.014, 19.034300000000005
2, 28.144842999999995, 65, 31.025, 29.862740000000002, 11.551776780000003, 12.248400000000002, -799.591, 2.7012999999999994, 8170.606999999999, 28.515499999999996
3, 11.636775000000004, 27, 13.527899999999997, 14.031299999999998, 4.35704413, 5.6892000000000005, -320.5319999999999, 1.4642, 3289.7819999999997, 13.055499999999999
4, 10.2850487, 29, 16.258999999999997, 16.515, 9.863664610000002, 5.0305, -309.50500000000005, 2.0928999999999998, 3510.506, 11.665499999999998
5, 8.987463, 30, 15.2886, 16.1386, 6.7264693, 6.281499999999999, -337.475, 1.3882, 3629.84, 11.799100000000001
6, 3.0317999999999996, 6, 3.31, 3.5829999999999997, 0.927365, 1.344, -72.737, 1.1159000000000001, 711.286, 2.2294
7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 8.469000000000001, 18, 9.6289, 9.036999999999999, 0.55933673, 4.1687, -214.175, 0.9751, 2198.498, 6.6656
10, 10.626000000000001, 18, 9.567, 7.8420000000000005, 5.815648959999999, 3.0723, -214.24499999999998, 0.8590000000000001, 2122.049, 8.4529
11, 6.193300000000001, 16, 8.489, 7.585, 4.977229800000002, 3.2234999999999996, -174.69099999999997, 0.8307000000000001, 2024.203, 7.276200000000001
12, 4.4544999999999995, 20, 11.366999999999999, 11.867999999999999, 1.9465318000000003, 4.1758, -177.61700000000002, 0.9350999999999999, 2418.6090000000004, 11.014000000000001
13, 8.40343, 32, 16.705, 19.754910000000006, 4.622202519999999, 6.0582, -306.87100000000004, 1.6981000000000004, 3706.9150000000004, 13.514
14, 16.0040218, 34, 17.335, 15.898869999999995, 12.70633827, 4.711900000000001, -449.80100000000004, 2.9747000000000003, 3958.7889999999998, 12.161300000000002
15, 37.1519798, 75, 38.54119999999999, 34.842029999999994, 27.324761059999997, 9.900699999999999, -876.3290000000002, 4.7697, 9197.059000000001, 30.469900000000013
16, 27.615099680000004, 57, 26.744, 25.487750000000002, 11.74855517, 9.013099999999998, -713.6540000000001, 3.3922000000000003, 6454.399999999999, 23.6955
17, 43.92557359999998, 112, 55.061, 59.46869999999999, 17.812581870000002, 18.757200000000008, -1104.9020000000005, 6.619199999999997, 13073.755000000003, 48.39469999999999
18, 62.14004297999998, 113, 53.65640000000002, 46.74888, 29.847457540000004, 19.1031, -1419.6570000000004, 6.535399999999998, 12471.593000000004, 43.360009999999996
19, 93.538147, 149, 74.70539999999998, 62.170300000000005, 34.02802184999999, 23.689600000000006, -1722.9549999999995, 10.128100000000002, 16729.587, 62.14359999999999
20, 70.37460399999998, 118, 59.78699999999996, 51.58579999999999, 20.740495790000008, 22.5899, -1369.8639999999996, 6.449699999999997, 13673.240999999998, 52.2825
21, 35.72697999999999, 60, 31.110000000000003, 26.726100000000002, 12.496038469999998, 13.166300000000001, -733.2869999999999, 4.767, 6683.621000000002, 29.789199999999994
