0, 117.8740612599999, 380, 210.34030000000013, 224.23317000000011, 80.91547506000005, 69.49929999999998, -3584.2579999999994, 29.264099999999992, 44978.72400000004, 178.5821000000001
1, 61.4419451, 165, 92.52199999999998, 89.48062, 40.981720280000005, 25.590600000000002, -1625.043, 13.464000000000006, 19649.454999999994, 71.24130000000002
2, 52.71328289999995, 157, 82.64659999999992, 95.08159999999994, 30.689188670000025, 32.97549999999999, -1515.3699999999994, 18.77009999999999, 17436.024, 69.58850000000001
3, 61.04857399999994, 128, 68.06699999999998, 60.823403999999975, 33.50362239999996, 19.99949999999998, -1613.169, 13.609600000000002, 14851.272000000004, 51.5288
4, 30.925385099999996, 101, 56.018900000000016, 61.093349999999994, 17.057646599999998, 21.002999999999993, -963.8150000000004, 10.2573, 11760.663999999997, 45.54089999999997
5, 21.27329148999999, 67, 35.76100000000002, 40.86129, 11.613965810000003, 12.763699999999998, -627.865, 5.9953, 8041.481999999999, 30.71899999999999
6, 12.47423472, 69, 34.22930000000001, 48.11779999999999, 9.147716630000001, 16.134300000000003, -529.848, 5.796600000000002, 8425.756000000001, 28.06309999999999
7, 28.565099250000006, 131, 70.49509999999998, 88.938, 29.568085429999996, 27.64170000000001, -1080.9840000000002, 12.034999999999997, 16216.121999999992, 59.85050000000001
8, 63.22245901, 195, 102.59740000000005, 118.98031999999995, 43.13013241999996, 41.17869999999999, -1832.0149999999994, 14.646400000000003, 23577.20199999999, 85.06530000000005
9, 64.48862268, 215, 106.29200000000004, 134.79930000000004, 46.101439479999975, 43.12080000000002, -1864.0900000000006, 19.48400000000001, 25403.406999999996, 90.15409999999999
10, 88.70469988, 309, 164.84249999999992, 182.7960064, 78.96686395000005, 53.55220000000002, -2962.384, 24.768700000000003, 36052.72399999999, 135.10440000000008
11, 128.02653229, 376, 190.5365, 213.53817810000004, 99.62031292000003, 94.31370000000005, -4272.123000000003, 29.6346, 42695.062999999995, 148.89964
12, 130.88208346000005, 436, 230.11209999999974, 264.66248999999993, 83.05703860999989, 83.52110000000002, -4090.821999999998, 36.11900000000003, 51788.400000000096, 194.3408
