0, 101.04076052000008, 287, 143.9682000000001, 157.09811000000016, 57.58644972999999, 52.6474, -2834.804, 17.075900000000022, 34271.81400000001, 119.33209999999995
1, 96.54673330000004, 298, 157.16400000000004, 170.56347000000005, 58.03360194000003, 62.083700000000036, -2747.4340000000025, 18.95150000000001, 35079.68599999999, 123.50770000000001
2, 115.41709408000001, 356, 182.93090000000015, 211.64875999999998, 75.91880121999999, 76.80740000000004, -3338.390999999999, 25.305100000000007, 41843.342000000026, 159.8424999999999
3, 61.804108509999985, 200, 103.1089, 120.38449999999993, 59.10105841000002, 43.29559999999997, -1950.6419999999991, 17.202299999999987, 23439.990000000013, 84.39089999999996
4, 52.03016770000002, 171, 88.29600000000013, 96.35550000000005, 67.27604421000008, 34.836199999999984, -2092.829999999998, 15.40600000000001, 20000.67099999996, 64.97919999999998
5, 42.06261842000004, 126, 55.800599999999996, 63.587299999999935, 53.33092036000005, 32.20179999999997, -2039.1179999999981, 8.921500000000009, 13946.766000000005, 40.66779999999996
6, 17.12110224999998, 96, 39.59599999999999, 59.421999999999954, 38.049397599999985, 25.539299999999994, -1540.5219999999986, 5.851200000000007, 11151.422000000006, 32.20239999999996
7, 28.644171799999988, 77, 26.38099999999998, 39.35208000000003, 40.11836180999999, 18.47400000000001, -1455.32, 3.838999999999999, 7837.097000000003, 19.035700000000002
8, 21.003302999999978, 71, 28.748999999999985, 42.42129999999999, 31.89481229, 17.77280000000001, -1315.4819999999997, 4.143799999999997, 7882.813000000005, 25.89629999999996
9, 27.570440799999986, 86, 35.23289999999998, 48.83493999999993, 36.06892455, 21.722199999999997, -1555.3459999999995, 4.9244, 9459.378000000006, 30.417099999999962
10, 34.85939079999997, 95, 37.15399999999998, 49.952999999999946, 42.954309900000005, 22.641999999999996, -1730.5609999999995, 5.377800000000001, 11071.844000000006, 29.981499999999972
11, 70.08775562000008, 253, 124.04240000000013, 156.42337000000018, 73.95031733000003, 58.651200000000074, -2997.465999999995, 17.213599999999982, 30230.658999999952, 107.74830000000001
12, 63.50055400000003, 193, 89.07100000000001, 111.80934000000012, 62.95220968000007, 41.45079999999996, -2612.8170000000005, 13.220400000000007, 23005.253000000015, 73.6703999999999
13, 56.67054428000009, 178, 77.78750000000012, 105.1557100000001, 54.158834650000045, 38.36359999999996, -2307.517999999998, 11.276300000000004, 20311.89, 62.663699999999984
14, 77.39289700000003, 241, 116.5927, 142.17631000000006, 58.08738842, 47.61000000000001, -2557.8759999999997, 15.842599999999996, 27940.732999999986, 96.7279
15, 138.09878312000004, 357, 184.33890000000014, 193.46565999999984, 77.05112235999997, 62.74319999999998, -3813.1309999999985, 26.909900000000047, 41951.49400000002, 157.19369999999992
16, 88.06796512999993, 296, 151.9015000000001, 179.9491500000002, 36.757416689999964, 55.761, -2793.949000000002, 24.433000000000007, 35535.66900000004, 138.54779999999997
17, 87.52231097000012, 305, 146.35499999999985, 190.79279999999994, 52.053585719999994, 62.09780000000001, -2666.3700000000003, 21.550100000000004, 36055.74900000001, 126.12219999999986
18, 114.6076017200001, 307, 151.6989, 167.87778099999994, 66.29235588, 59.69179999999999, -3147.2630000000004, 19.17400000000001, 35052.221000000034, 131.23881000000003
19, 133.85131106000009, 346, 168.63660000000021, 192.32102029999987, 60.53591919000004, 65.00269999999999, -3416.1760000000013, 25.1519, 40003.11800000001, 152.64990000000014
20, 137.64181596000012, 395, 203.7352999999999, 231.72672999999995, 71.88096727000001, 76.6312, -3718.2920000000004, 30.632299999999994, 46719.93500000003, 183.14090000000013
21, 100.93270189000012, 316, 154.5785, 187.1815999999999, 61.22465076000005, 69.61260000000004, -3013.3710000000005, 24.144399999999987, 36508.35500000001, 135.67060000000012
22, 97.98160759000001, 295, 146.6755999999999, 176.13359999999997, 59.03811666999996, 57.34849999999999, -2642.4550000000036, 27.760399999999986, 35066.22400000002, 131.90050000000008
23, 113.61927841, 323, 161.84600000000006, 186.0907700000001, 67.41354581999994, 68.70540000000003, -3395.1200000000003, 26.827199999999984, 37967.71399999999, 145.77929999999998
24, 119.47180748, 301, 144.32939999999996, 167.55177999999992, 48.60534055999993, 60.76819999999995, -3160.3490000000015, 21.86459999999999, 35481.62299999999, 135.15121000000005
25, 79.32032281000002, 258, 123.39099999999996, 162.35573000000002, 51.28279269000003, 54.93199999999997, -2391.3310000000006, 19.90369999999999, 30834.708000000002, 113.85690999999997
26, 79.67519407, 249, 117.69669999999995, 150.56981000000005, 59.40151744000001, 51.413000000000004, -2436.7779999999993, 18.809200000000004, 30473.89600000002, 101.80810000000007
27, 87.78186978000005, 247, 122.23800000000003, 142.28187000000003, 63.504078440000015, 48.75199999999998, -2553.219, 16.210299999999993, 29923.278, 99.93130000000008
28, 61.25611289999999, 156, 72.9999, 86.35826, 43.56495287, 30.585600000000017, -1697.4060000000006, 12.7448, 18063.050000000003, 55.625000000000014
29, 36.02498263999999, 119, 62.309000000000005, 71.02969999999999, 16.661949850000003, 22.36430000000001, -1090.3970000000002, 9.8009, 13553.42, 49.6702
30, 24.311451089999988, 77, 37.970800000000004, 50.0285, 16.28044284, 18.885899999999992, -670.01, 8.027499999999996, 9150.922000000002, 31.561499999999988
31, 29.383074749999988, 83, 35.2151, 52.110049999999994, 28.28138693999999, 18.678099999999997, -812.0310000000002, 5.636900000000002, 10159.897999999997, 34.2822
32, 16.806488609999995, 75, 35.99650000000001, 50.269, 19.678475369999994, 16.003200000000007, -633.3390000000002, 6.058700000000001, 8693.140999999998, 27.8122
33, 11.852513370000004, 47, 22.898000000000003, 31.133999999999993, 2.7279949500000003, 11.626399999999997, -364.73999999999995, 3.5389000000000004, 5583.220999999999, 18.263200000000005
34, 34.838886919999986, 101, 50.184500000000014, 59.161300000000004, 20.33207693, 20.851100000000002, -981.7970000000003, 6.521399999999997, 12890.077000000005, 43.16360000000001
35, 99.99531983000001, 246, 122.37399999999984, 136.61659999999995, 31.010158630000006, 47.9077, -2428.9390000000003, 16.2923, 29534.96199999999, 112.71500000000006
36, 54.00322255000003, 185, 84.41380000000007, 120.14415000000007, 37.83975016, 37.722800000000014, -1695.0990000000008, 11.8368, 21194.0, 80.18271000000001
37, 69.35619686, 143, 66.67590000000003, 66.02374999999999, 31.17446745000001, 24.886000000000013, -1923.5339999999999, 8.022799999999997, 16820.578, 57.3689
38, 66.060175, 172, 80.20039999999995, 92.874239, 41.951309560000006, 32.2059, -1971.6660000000006, 11.460199999999997, 20742.80400000001, 67.49269999999999
39, 83.0199073399999, 267, 134.01479999999995, 166.41680000000002, 43.28134710999999, 50.67190000000001, -2410.433000000001, 18.212399999999995, 32076.134000000002, 119.32390000000001
40, 84.53592112999999, 228, 116.07100000000001, 134.65789999999987, 41.307680729999994, 47.90900000000001, -2161.762, 15.776299999999997, 27189.365999999998, 101.44730000000003
41, 105.9832833, 256, 127.34529999999995, 138.70681000000002, 66.48089545000002, 49.141299999999994, -2684.4629999999966, 19.376299999999972, 30790.34900000001, 109.15290000000003
42, 113.93616350999994, 290, 149.67309999999986, 163.22174999999996, 61.29541016999997, 56.448000000000036, -2848.4320000000007, 17.255300000000005, 35826.84400000002, 129.28359999999995
43, 85.41646532000003, 231, 113.4877, 130.30029999999994, 34.78441340999999, 43.208700000000015, -2132.0890000000004, 15.476399999999993, 27486.722999999994, 102.20789999999997
44, 101.53821532000002, 260, 128.89190000000002, 138.3956099999999, 66.22707456000002, 50.97650000000001, -2728.0080000000003, 17.040200000000006, 32107.461000000007, 112.91559999999998
45, 88.53943578999997, 231, 123.97699999999993, 131.68809000000005, 48.712705690000035, 51.25219999999998, -2333.0429999999997, 15.852500000000004, 27525.51, 107.43419999999999
46, 119.89384495000012, 337, 166.44099999999997, 197.74203000000006, 66.37230915000002, 77.1907, -3311.241, 24.013500000000004, 39707.25499999999, 154.6187000000001
47, 106.28380734999995, 317, 159.79380000000006, 195.32608699999992, 66.23158902999992, 59.858000000000004, -2915.3349999999996, 22.648099999999967, 37162.115000000005, 140.07749999999993
48, 103.68930560999995, 286, 155.00749999999994, 161.3386700000002, 35.26389006999998, 55.367399999999975, -2736.932000000001, 15.472199999999997, 34652.35, 138.72300000000004
49, 113.06478368, 296, 152.1880999999999, 169.89100000000008, 60.50266437999998, 63.28209999999998, -2894.059, 20.984700000000007, 34835.02700000003, 131.28782999999984
50, 94.78484656000002, 302, 157.9748, 191.2757200000001, 46.314234639999995, 68.81479999999996, -2686.9410000000007, 25.46909999999999, 35152.57000000002, 137.0956
51, 52.97948297999999, 163, 78.20070000000001, 98.51231000000001, 35.439917380000004, 33.923199999999994, -1497.7270000000005, 12.257900000000006, 18435.428, 61.86550000000001
52, 78.31089227999999, 216, 108.40569999999991, 127.89457999999999, 53.08725756000002, 42.878399999999964, -2009.647, 16.237999999999996, 25426.538999999997, 94.65639999999996
53, 83.83963500000002, 175, 88.91000000000001, 85.77184999999994, 37.82173271000001, 32.87620000000001, -1894.3850000000004, 15.4635, 20479.050999999996, 63.93901000000002
54, 47.05283389999999, 90, 45.26689999999998, 40.127199999999995, 24.179101319999997, 14.575700000000001, -1088.925, 5.835300000000002, 10898.558000000003, 30.55119999999999
55, 28.716891700000005, 63, 31.132999999999996, 32.423700000000004, 22.624093190000004, 10.138200000000008, -701.4749999999998, 3.6517000000000004, 7373.493999999999, 26.315600000000003
56, 24.175220999999997, 55, 25.90499999999999, 29.762500000000003, 11.05472415, 7.2266, -556.6510000000002, 2.985800000000001, 6523.418999999997, 20.598699999999997
57, 31.958709999999993, 85, 44.80099999999999, 50.34219, 18.21105295, 16.3745, -829.3499999999999, 5.804900000000001, 10314.038000000002, 39.126800000000024
58, 44.96635677, 148, 75.24570000000001, 91.12299999999998, 29.728550839999997, 32.2957, -1461.806, 11.788999999999996, 17204.307, 65.95570000000002
59, 70.50463968000004, 187, 91.05899999999995, 98.92166999999993, 43.433729529999994, 32.71470000000001, -2047.279000000001, 12.546499999999991, 22565.57899999999, 71.78810000000001
60, 56.098517699999995, 185, 94.3178, 109.51810000000003, 32.80183384, 36.206699999999984, -1791.6709999999998, 11.457799999999999, 21608.502000000004, 83.70770000000002
61, 64.054947, 187, 95.3314, 105.97702999999993, 31.86888531000001, 39.5003, -1984.8799999999994, 12.5627, 22432.95999999998, 83.45910000000006
