0, 143.8794584200001, 413, 212.6652, 235.84621000000016, 65.78668993999997, 81.98780000000001, -3933.1910000000003, 30.01930000000002, 49339.82300000003, 179.24460000000008
1, 116.24194540000006, 363, 190.79700000000005, 208.68806999999995, 62.80925353000003, 77.77990000000005, -3330.5020000000018, 24.85169999999999, 42510.030999999966, 150.2274999999999
2, 136.65417598000002, 424, 218.72890000000015, 250.42656000000002, 79.97579425999999, 93.07179999999998, -3990.7339999999995, 29.579399999999996, 49956.26300000003, 191.39559999999997
3, 80.74355850999999, 242, 124.50590000000001, 141.50559999999993, 64.11284016000002, 51.61219999999997, -2311.0440000000003, 20.678899999999974, 28495.481000000018, 98.46199999999995
4, 71.33025370000003, 216, 112.11800000000014, 119.8892000000001, 72.49199068000011, 44.748399999999975, -2515.5639999999976, 17.72070000000003, 25455.017999999967, 81.17589999999997
5, 58.71841842000003, 168, 79.40110000000004, 85.63309999999989, 56.31250443000006, 39.465899999999976, -2453.075999999996, 11.093500000000008, 19060.202000000012, 59.35039999999996
6, 25.512888149999977, 132, 61.176999999999985, 83.96299999999994, 42.075288269999966, 30.208099999999995, -1791.1389999999985, 8.856900000000003, 15800.017000000014, 54.609399999999994
7, 29.594971799999993, 84, 31.362999999999982, 44.92608000000002, 40.11884963999999, 20.163300000000014, -1489.905, 4.290099999999998, 8494.29, 24.098700000000004
8, 23.956127199999973, 78, 31.727999999999984, 46.15679999999998, 32.86571129, 19.365800000000004, -1389.6629999999998, 4.658599999999997, 8747.766000000007, 28.065399999999958
9, 48.339568799999995, 149, 72.56490000000005, 86.16458999999993, 38.92019092999999, 35.20939999999999, -2084.9029999999984, 9.086100000000004, 17155.680000000008, 63.94549999999998
10, 58.71877779999995, 159, 74.09299999999996, 87.92889999999994, 48.488239470000025, 37.8672, -2309.221999999999, 9.661299999999995, 18624.664000000008, 58.60439999999999
11, 77.19989262000009, 274, 137.45240000000013, 168.7180700000002, 75.82117868000002, 63.126300000000086, -3161.9849999999947, 18.514499999999977, 32701.341999999953, 118.19230000000005
12, 85.02197300000002, 247, 121.648, 143.70104000000015, 67.46264191000006, 50.662299999999945, -3068.469, 18.110900000000008, 29313.46400000002, 103.90939999999992
13, 83.19060488000007, 274, 133.2175000000001, 166.06571000000008, 63.33770116000004, 57.78469999999994, -3098.461999999999, 16.611600000000017, 31315.448999999982, 113.46119999999998
14, 90.68695900000002, 316, 159.68370000000016, 193.81551000000005, 64.07368095, 60.08079999999996, -3088.6980000000017, 20.9432, 37363.21099999999, 137.6229000000001
15, 159.8253831900001, 454, 239.52490000000014, 258.05385999999964, 87.64807732999992, 82.27620000000006, -4569.649999999998, 35.16650000000007, 53219.96600000006, 206.5772999999998
16, 105.83361162999995, 360, 190.95150000000007, 219.28715000000028, 48.370457519999995, 65.17290000000001, -3350.9220000000023, 29.62500000000001, 43238.879000000015, 172.50700000000012
17, 103.9573708700001, 350, 170.1919999999999, 219.8397999999999, 56.31935706999999, 75.81320000000001, -3078.7619999999984, 25.004000000000012, 41725.55400000002, 152.79449999999994
18, 141.92694232000017, 407, 209.87790000000007, 233.5227809999999, 76.01765731000005, 77.86580000000001, -3953.4210000000003, 25.785200000000003, 47086.99399999999, 183.2841100000001
19, 161.25187616000002, 430, 216.5436000000002, 245.56822029999992, 65.03057819000003, 84.09929999999994, -4081.310000000001, 32.50329999999999, 50338.94699999998, 196.9404000000001
20, 153.79325876000016, 436, 227.66629999999986, 252.64093000000005, 76.93637212999998, 84.17959999999995, -4121.773, 33.405399999999986, 51213.515999999996, 199.9425000000001
21, 125.22156889000011, 398, 198.38490000000013, 237.2312, 67.50312828000003, 87.72640000000008, -3697.5440000000003, 29.84769999999999, 46368.140000000014, 178.39520000000016
22, 117.57814659000003, 352, 175.25859999999983, 206.93839999999997, 65.36874794999996, 66.95779999999998, -3166.885000000005, 31.780899999999978, 41592.030000000006, 156.90390000000002
