0, 45.8685782, 155, 88.8503, 94.1118, 26.328138770000006, 28.403, -1431.6539999999995, 14.5387, 18271.168999999998, 76.9961
1, 9.497359999999999, 41, 27.002, 27.849999999999998, 5.754375800000001, 6.834500000000001, -312.508, 5.558500000000001, 4783.904, 23.182100000000005
2, 5.8558497, 23, 13.940600000000002, 16.965999999999998, 3.4474321199999993, 3.9446000000000003, -149.456, 3.2353, 2428.102, 13.477300000000001
3, 7.59959, 36, 22.383999999999997, 22.886876999999995, 3.7456676599999996, 7.0398, -255.247, 6.587799999999999, 4474.909000000001, 21.925099999999997
4, 7.410595100000001, 34, 20.235999999999994, 23.753, 2.14592187, 8.2609, -223.665, 4.4844, 3983.1720000000005, 19.555999999999997
5, 2.1530649900000003, 15, 10.142999999999999, 11.268999999999998, 0.023700960000000004, 2.4539, -83.789, 1.9545, 1771.48, 9.006999999999998
6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 0.29359999999999997, 4, 2.5180000000000002, 2.44, 0.0177747, 0.9027000000000001, -28.452, 0.3558, 393.374, 1.838
8, 14.117052700000002, 22, 8.479099999999997, 7.38879, 14.851209999999998, 4.149099999999999, -381.3120000000001, 1.0162000000000002, 2560.7599999999998, 5.765000000000001
9, 15.9143953, 40, 20.689, 22.5514, 8.80456313, 6.3949, -388.5370000000001, 2.9760999999999997, 4439.667999999999, 16.464399999999998
10, 14.189182200000001, 42, 21.910000000000004, 21.970999999999993, 13.276329050000001, 7.8294000000000015, -480.76500000000016, 2.5682, 4820.565000000001, 14.8135
11, 12.784555, 37, 21.669, 23.117879999999996, 7.70139993, 9.6905, -328.031, 3.3367999999999998, 4482.092000000001, 18.310399999999998
12, 39.40829740999999, 115, 57.89799999999998, 68.12279999999998, 31.182070609999986, 19.907200000000003, -1113.1629999999998, 6.2464, 13738.438000000002, 49.6713
13, 12.262335300000004, 55, 29.151000000000007, 34.01819999999999, 9.454739169999998, 7.788500000000003, -481.99399999999997, 4.046800000000001, 6655.212000000001, 23.532300000000006
14, 18.777295, 62, 33.456, 38.84809999999999, 15.872935469999998, 11.667199999999998, -549.1280000000002, 3.616599999999999, 7563.3889999999965, 28.3388
15, 34.2584888, 101, 53.5453, 60.28859999999999, 24.63682232, 21.2466, -1017.625, 8.019000000000005, 12243.385, 45.0858
16, 31.450872870000005, 92, 51.01379999999999, 55.02233, 20.464313800000006, 17.79190000000001, -839.2660000000003, 7.143799999999999, 10982.297000000006, 45.0794
17, 28.399295000000013, 83, 45.975100000000005, 45.0966, 21.26644616999999, 13.788200000000002, -870.6140000000003, 8.177499999999998, 9968.295999999995, 39.310500000000005
18, 15.16788, 50, 27.51109999999999, 29.35307999999999, 11.51593194, 9.520100000000003, -505.7960000000001, 4.086, 6066.272, 25.55339999999999
19, 20.3072538, 88, 52.68519999999999, 55.83890000000002, 12.224021149999997, 16.218399999999995, -732.3389999999999, 7.700300000000004, 10890.098, 47.787000000000006
20, 24.17117546, 96, 56.736000000000004, 59.76000000000003, 12.827200600000001, 15.0078, -751.3849999999998, 9.106400000000006, 11765.669999999998, 44.523599999999995
21, 27.594443319999996, 93, 52.60199999999999, 57.061500000000024, 15.39894307999999, 19.381300000000003, -835.408, 9.1175, 11837.961, 45.48860000000001
22, 21.5550605, 94, 54.521299999999975, 59.01499999999997, 9.905412879999997, 21.121699999999993, -791.6119999999999, 8.760800000000005, 11292.546, 50.29830000000001
23, 25.712576900000002, 93, 55.149999999999984, 55.8555, 3.609771469999999, 17.20659999999999, -827.9140000000001, 7.448199999999998, 10869.691, 51.933899999999994
24, 4.911062299999999, 20, 10.083999999999998, 11.973999999999998, 1.3713378800000002, 4.2598, -170.67000000000002, 1.1813, 2366.428, 9.3591
25, 4.346211, 23, 13.925000000000002, 15.426999999999998, 2.43259176, 3.8266999999999993, -188.74099999999996, 2.4945999999999993, 2824.9709999999995, 13.008999999999999
26, 2.9947999999999997, 12, 7.225, 8.222999999999999, 0.01311645, 2.2024, -70.27499999999999, 2.2106999999999997, 1586.569, 7.4030000000000005
27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30, 1.62511, 8, 5.262, 5.0249999999999995, 0.0942844, 1.6479, -54.910000000000004, 1.0944, 912.0699999999999, 4.079000000000001
31, 11.116134600000006, 35, 18.9521, 20.86568, 9.063145590000001, 7.999400000000001, -353.83200000000005, 2.2008, 4132.557, 15.338899999999999
32, 19.243848800000006, 54, 28.334000000000003, 30.008899999999997, 11.28162517, 9.5285, -527.3149999999999, 3.6558, 6108.720999999999, 23.609899999999996
33, 31.072163999999987, 83, 43.23319999999999, 45.257740000000005, 22.32490028, 16.038099999999996, -935.0070000000001, 5.838099999999998, 10288.391, 34.90630000000001
34, 77.31452819999997, 191, 99.02499999999998, 103.16722000000003, 46.936292050000006, 38.57929999999999, -1916.3949999999995, 11.757699999999986, 22436.126000000004, 87.98649999999995
35, 62.79951748, 160, 79.72209999999998, 90.48158500000007, 28.25087333999999, 34.124099999999984, -1507.7920000000004, 10.434700000000005, 19198.63400000001, 71.08649999999997
36, 30.3926663, 83, 41.664999999999985, 46.48279999999999, 10.83051305, 13.933799999999996, -778.3810000000002, 4.8258, 9809.669999999995, 35.48889999999999
37, 23.14941, 45, 21.133, 21.497799999999998, 5.499293, 8.5725, -439.668, 2.5783999999999994, 5114.055, 17.795400000000004
38, 25.230566000000007, 63, 30.158999999999995, 35.876599999999996, 8.90613745, 14.559900000000003, -546.937, 3.794299999999999, 7479.9710000000005, 25.230200000000004
