0, 202.19186584, 609, 317.7972000000003, 355.80051, 83.73062150000001, 120.41349999999991, -5491.916000000005, 41.860700000000065, 73751.45099999994, 266.50080000000014
1, 179.1818651000001, 598, 317.64399999999995, 357.04227000000003, 84.10343591000007, 120.99500000000003, -5174.317000000006, 41.25369999999998, 70883.71300000002, 252.68399999999997
2, 202.79898918000006, 668, 350.4149, 403.04346000000015, 102.51104305999998, 136.28799999999995, -5928.26500000001, 45.0525, 79497.345, 301.8748000000001
3, 112.77304387999997, 402, 207.13689999999994, 251.67699999999974, 76.21696610000002, 84.13120000000002, -3476.8789999999985, 30.99579999999997, 48170.14499999998, 165.15339999999978
4, 102.89812960000008, 301, 159.2320000000002, 171.22620000000015, 85.48719723000009, 62.939799999999956, -3248.9439999999986, 22.882200000000026, 35823.20299999998, 118.56849999999997
5, 79.75399472000004, 239, 117.13210000000008, 132.19109999999992, 63.735233850000064, 55.82349999999997, -3053.6479999999947, 16.493600000000004, 27308.07700000002, 94.67049999999992
6, 50.838999749999985, 206, 101.25799999999998, 128.676, 50.46724433, 45.98359999999996, -2460.4129999999977, 13.8414, 24944.024000000012, 90.12979999999995
7, 52.01831139999998, 186, 86.01100000000002, 114.93608, 44.32864549, 41.392, -2233.475999999999, 12.065400000000002, 21303.060000000005, 74.5075
8, 45.38278919999998, 148, 72.56499999999997, 90.74629999999996, 39.334296110000025, 35.9343, -1956.474000000001, 9.032700000000002, 17289.65700000001, 62.36709999999998
9, 74.65542509000001, 319, 156.10620000000006, 209.35399, 59.46626516999985, 78.22759999999995, -3446.488999999993, 21.12760000000001, 36078.72299999995, 136.6283999999999
10, 116.64468260999999, 371, 183.66799999999975, 226.18709999999976, 69.08738358000001, 78.79839999999997, -4049.207999999996, 24.123100000000054, 46612.67700000001, 145.8483999999998
11, 119.59989682000011, 445, 230.85740000000038, 284.7890700000002, 92.53496092999978, 98.90999999999994, -4507.198999999996, 31.4248, 53301.385999999904, 193.00810000000033
12, 104.95032036000016, 416, 206.13799999999986, 277.8284200000003, 76.75587472999995, 91.54040000000005, -4178.518000000004, 30.908800000000042, 52131.71999999999, 193.32410000000024
