0, 33.20064790000001, 108, 61.11830000000002, 60.65359999999998, 24.628389329999997, 21.01330000000001, -1085.399, 6.915700000000002, 12591.221000000001, 49.03100000000001
1, 37.9942317, 128, 70.44700000000002, 74.87859999999999, 25.187665330000005, 28.541, -1187.4860000000008, 8.9213, 14706.210000000001, 57.348600000000026
2, 52.7237678, 165, 89.08500000000006, 91.57474000000002, 31.054708590000004, 32.9621, -1632.3740000000003, 12.646100000000002, 19637.079, 80.72219999999999
3, 26.645808400000014, 96, 52.31590000000001, 53.600300000000004, 21.565465170000003, 18.880399999999998, -948.912, 8.870499999999996, 11215.554, 40.58749999999999
4, 41.05966639999999, 128, 72.08400000000003, 70.2173, 46.97436967000002, 21.8953, -1265.292, 12.381200000000005, 15479.656999999992, 54.66240000000001
5, 23.399054000000017, 72, 37.70660000000001, 38.62449999999998, 24.08862943, 14.645100000000006, -753.5060000000001, 5.5632, 8464.321000000002, 27.03269999999999
6, 3.213434999999999, 21, 10.312, 13.165, 10.790765, 3.9765, -207.569, 1.8171, 2686.366, 8.531400000000001
7, 12.284000000000002, 16, 6.228000000000001, 4.33058, 7.89847461, 2.2796000000000003, -270.195, 0.6818999999999998, 1605.9700000000003, 4.7657
8, 8.237027999999999, 38, 21.375000000000004, 26.703000000000014, 4.30367929, 5.3229, -267.083, 2.0571, 4685.345, 22.327
9, 11.774631000000001, 47, 26.546900000000008, 31.10299999999999, 5.178511249999998, 8.0247, -409.60600000000005, 2.6440000000000006, 5756.779000000001, 25.746600000000008
10, 15.2275978, 45, 24.066, 27.480999999999998, 11.805314, 7.400699999999998, -418.8250000000001, 2.2019000000000006, 5590.7210000000005, 23.363000000000007
11, 34.120908319999984, 151, 82.128, 98.39800000000004, 21.404968949999994, 35.14149999999999, -1276.0359999999991, 10.428199999999995, 18514.780000000002, 79.02659999999997
12, 14.488452999999996, 60, 33.131, 36.708439999999996, 7.291299680000001, 10.921099999999997, -529.1560000000001, 4.0331, 7623.679000000001, 31.991600000000002
13, 18.662041000000006, 70, 38.74199999999999, 43.706910000000015, 7.76648416, 12.873, -575.0659999999998, 3.9121, 8242.913, 31.955899999999993
14, 36.44382090000001, 118, 59.97899999999995, 70.62216999999995, 21.240103560000005, 20.47009999999999, -1181.7930000000006, 8.3583, 13808.826999999996, 49.526999999999994
15, 66.35022002999999, 196, 101.69320000000003, 113.61612999999993, 43.2429715, 30.562099999999994, -1924.4899999999996, 14.814900000000009, 23224.816, 89.23550000000003
16, 49.75165494999999, 167, 88.009, 101.88805000000004, 17.355288270000003, 27.702199999999998, -1527.1750000000004, 13.7219, 20169.334, 81.64149999999998
17, 60.302413809999976, 217, 109.03299999999997, 135.97029999999995, 27.158910770000013, 39.61870000000001, -1854.061, 15.771400000000002, 25604.208999999995, 100.36099999999993
18, 92.65993342000004, 224, 109.85839999999997, 117.07918099999999, 45.07712804000001, 42.90169999999998, -2374.9039999999986, 13.23270000000001, 25860.35700000003, 97.97331
19, 119.19300820000005, 240, 121.04940000000002, 118.27320000000005, 45.101602190000015, 44.66829999999999, -2569.3900000000003, 16.813200000000013, 28072.157000000007, 114.21870000000001
20, 87.62017, 203, 105.12799999999994, 106.04099999999997, 34.35057500000001, 39.23700000000002, -2131.9759999999997, 11.9713, 24130.885999999995, 93.43160000000005
21, 57.92314119999996, 147, 75.99199999999999, 82.58950000000002, 29.20403101, 32.3928, -1554.6969999999994, 10.966400000000002, 17189.31100000001, 72.5765
