0, 32.99784029999999, 112, 64.06329999999998, 67.9458, 18.207766570000004, 22.0048, -1007.9359999999996, 11.6636, 13115.045999999998, 54.865100000000005
1, 6.057089999999999, 35, 23.451, 24.841, 2.1307568000000003, 5.7583, -227.369, 5.1226, 4069.885, 21.096300000000006
2, 5.7218497, 22, 13.313600000000001, 16.009999999999998, 2.6954321199999995, 3.8514000000000004, -141.492, 3.1698, 2318.095, 13.268300000000002
3, 7.59959, 36, 22.383999999999997, 22.886876999999995, 3.7456676599999996, 7.0398, -255.247, 6.587799999999999, 4474.909000000001, 21.925099999999997
4, 7.410595100000001, 34, 20.235999999999994, 23.753, 2.14592187, 8.2609, -223.665, 4.4844, 3983.1720000000005, 19.555999999999997
5, 2.1530649900000003, 15, 10.142999999999999, 11.268999999999998, 0.023700960000000004, 2.4539, -83.789, 1.9545, 1771.48, 9.006999999999998
6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 0.29359999999999997, 4, 2.5180000000000002, 2.44, 0.0177747, 0.9027000000000001, -28.452, 0.3558, 393.374, 1.838
8, 14.117052700000002, 22, 8.479099999999997, 7.38879, 14.851209999999998, 4.149099999999999, -381.3120000000001, 1.0162000000000002, 2560.7599999999998, 5.765000000000001
9, 15.9143953, 40, 20.689, 22.5514, 8.80456313, 6.3949, -388.5370000000001, 2.9760999999999997, 4439.667999999999, 16.464399999999998
10, 12.9544282, 37, 19.728000000000005, 18.706999999999994, 12.726594050000001, 6.392000000000002, -446.48700000000014, 1.8565000000000003, 4157.434000000001, 13.054499999999999
11, 11.997654999999998, 31, 18.196, 18.75688, 7.70117256, 8.4961, -300.325, 2.6266, 3702.7620000000006, 15.7714
12, 31.939687409999994, 91, 45.80299999999998, 52.65649999999999, 26.498210179999987, 15.958700000000002, -927.3239999999998, 5.0911, 10845.856000000002, 40.9321
13, 9.485948000000004, 39, 19.385, 22.9902, 9.115271869999999, 5.549200000000002, -383.01700000000005, 2.835200000000001, 4765.6900000000005, 15.606300000000001
14, 14.10209, 51, 27.599999999999998, 33.398999999999994, 14.276989829999996, 8.9105, -425.58600000000007, 3.1947999999999994, 6198.683999999999, 23.87
15, 27.493128799999997, 86, 43.9843, 52.3456, 22.946677280000003, 17.6611, -874.545, 7.275900000000005, 10557.046999999999, 36.9598
16, 30.307446870000003, 80, 43.59780000000001, 45.852329999999995, 20.430943800000005, 14.797500000000003, -775.2270000000002, 5.7292000000000005, 9402.518000000004, 38.1324
17, 25.4031036, 69, 36.8551, 36.5732, 17.919681769999993, 11.252899999999999, -744.2310000000001, 6.160699999999999, 8354.713999999996, 32.574600000000004
18, 11.649125999999999, 43, 24.494099999999992, 25.98297999999999, 8.952196939999999, 8.159500000000001, -425.40500000000003, 3.6180000000000003, 5290.894, 23.59819999999999
19, 20.3072538, 88, 52.68519999999999, 55.83890000000002, 12.224021149999997, 16.218399999999995, -732.3389999999999, 7.700300000000004, 10890.098, 47.787000000000006
20, 19.955921460000003, 84, 50.09900000000001, 52.19800000000002, 9.146199700000002, 13.058299999999997, -651.7490000000001, 8.189300000000006, 10174.130999999998, 40.378600000000006
21, 14.473527790000004, 59, 34.944, 38.3123, 8.085788169999997, 12.347299999999999, -460.781, 5.717999999999999, 7842.610999999997, 30.86090000000001
22, 10.147864, 47, 28.423299999999994, 27.927, 3.644933369999999, 11.0966, -387.6249999999999, 4.839400000000001, 5294.951, 25.154000000000003
23, 12.030625899999997, 40, 25.233000000000004, 23.57, 1.5520767600000003, 7.4185, -323.22, 4.285299999999999, 4537.06, 20.914999999999996
24, 0.833, 2, 1.478, 0.986, 0.00029522, 0.1641, -16.018, 0.08360000000000001, 211.195, 1.482
25, 1.152071, 10, 6.424, 7.286999999999999, 1.48832594, 1.6195999999999997, -66.408, 1.1065999999999998, 1201.8450000000003, 6.355
26, 2.9947999999999997, 12, 7.225, 8.222999999999999, 0.01311645, 2.2024, -70.27499999999999, 2.2106999999999997, 1586.569, 7.4030000000000005
27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30, 1.62511, 8, 5.262, 5.0249999999999995, 0.0942844, 1.6479, -54.910000000000004, 1.0944, 912.0699999999999, 4.079000000000001
31, 10.991734600000006, 33, 17.713100000000004, 19.46968, 9.063145590000001, 7.870100000000002, -344.944, 2.1317000000000004, 3900.589, 14.357899999999999
32, 19.243848800000006, 54, 28.334000000000003, 30.008899999999997, 11.28162517, 9.5285, -527.3149999999999, 3.6558, 6108.720999999999, 23.609899999999996
33, 24.822554, 58, 28.826199999999996, 29.48174000000001, 21.044431910000004, 10.776799999999994, -757.249, 3.8809, 7102.170999999999, 22.394300000000005
34, 53.597157200000005, 151, 79.588, 85.29522, 40.23254935000001, 31.883100000000002, -1538.2929999999997, 9.47599999999999, 18130.850000000002, 73.01499999999999
35, 47.94623747999999, 129, 67.62899999999999, 75.16610000000004, 22.351021109999994, 27.135899999999992, -1174.5320000000006, 8.4473, 15744.885000000004, 60.68030000000001
36, 14.176919000000003, 49, 27.592000000000002, 30.083099999999998, 7.717102709999999, 8.902499999999998, -422.94399999999996, 3.2655000000000003, 5833.731999999997, 23.9381
37, 10.66, 27, 14.676999999999996, 14.795199999999998, 3.4248851, 4.5837, -234.06600000000003, 1.8916999999999995, 3168.3010000000004, 13.261300000000002
