0, 82.93943395999999, 261, 147.85050000000004, 152.94599999999997, 51.77817475999999, 47.84600000000001, -2515.503, 20.361800000000006, 30643.117000000002, 131.54409999999996
1, 28.720365, 91, 53.835999999999984, 54.1331, 18.313391380000002, 14.892200000000003, -810.9400000000002, 9.027700000000005, 10824.146000000004, 43.73040000000001
2, 24.266874, 74, 39.909600000000005, 44.38399999999998, 15.243337300000004, 14.2548, -691.233, 8.477300000000001, 8355.186, 34.34120000000001
3, 54.070073999999984, 105, 57.86200000000001, 45.53940400000002, 30.027589250000005, 16.858099999999997, -1428.855, 12.38239999999999, 12446.651000000007, 48.5147
4, 21.129195099999997, 70, 40.1819, 42.77332000000002, 13.796014599999998, 14.683999999999994, -677.6710000000003, 6.8316, 8203.382, 35.50539999999999
5, 9.899348989999998, 34, 18.304000000000002, 21.166189999999997, 6.292426719999999, 5.615699999999999, -358.32199999999995, 3.0022999999999995, 3754.378, 16.2001
6, 4.30936802, 27, 15.389999999999999, 18.552400000000002, 7.346766750000001, 6.3951, -220.067, 2.0884, 2990.284, 12.8968
7, 9.423637860000003, 45, 25.74, 32.632999999999996, 12.628191130000001, 10.388000000000002, -348.93399999999997, 3.1945, 5428.915, 20.681
8, 33.73828029999999, 87, 39.884400000000014, 48.668020000000006, 30.57246002000001, 19.838900000000002, -986.394, 5.464200000000003, 10285.817999999996, 29.389199999999995
9, 40.478251359999994, 108, 49.9333, 64.16830000000002, 27.469600429999993, 21.5465, -1058.428, 8.913800000000005, 12254.831999999997, 40.81660000000001
10, 51.26448598, 170, 89.31679999999996, 101.0282299999999, 54.89776099000002, 28.728999999999992, -1729.3900000000008, 12.315500000000002, 20091.823999999997, 76.6089
11, 60.15849997999999, 161, 86.22560000000001, 91.75147999999999, 26.228398039999995, 35.1519, -1486.415, 10.748599999999996, 19061.23800000001, 74.26539999999999
12, 83.61200077, 266, 140.28969999999993, 160.90015, 53.133194019999976, 44.68190000000003, -2442.4809999999984, 16.02990000000001, 32130.562000000027, 122.80890000000004
13, 66.23172709, 231, 118.96830000000004, 141.17870000000002, 50.88532563999999, 40.78550000000001, -2082.0030000000006, 13.5616, 27816.395999999982, 103.19739999999992
14, 92.38245246999998, 276, 136.62779999999995, 159.5862000000001, 69.30929152999998, 57.25379999999997, -2710.7280000000005, 18.630400000000005, 33131.645999999964, 121.54699999999997
15, 136.46112627999995, 381, 196.90980000000008, 220.89197000000007, 81.53816557999997, 82.12569999999997, -3770.0550000000044, 26.974600000000006, 45023.90399999998, 170.0064000000001
16, 124.09128052999999, 355, 194.32979999999995, 206.5635799999999, 81.8373083, 69.06729999999997, -3514.6049999999973, 26.5726, 42151.62900000005, 174.8772000000001
